,Date,Open,High,Low,Close
1833,2020-01-10,1.11035,1.11284,1.10843,1.11156
1834,2020-01-13,1.11097,1.1146,1.11097,1.11322
1835,2020-01-14,1.11322,1.11437,1.11036,1.11255
1836,2020-01-15,1.11252,1.11627,1.11178,1.11485
1837,2020-01-16,1.11485,1.1172,1.11273,1.11345
1838,2020-01-17,1.11344,1.11418,1.10855,1.10875
1839,2020-01-20,1.10889,1.11015,1.1076,1.10921
1840,2020-01-21,1.10924,1.11173,1.10798,1.10798
1841,2020-01-22,1.10806,1.10975,1.10694,1.1091199999999999
1842,2020-01-23,1.10906,1.11079,1.10356,1.10509
1843,2020-01-24,1.1050200000000001,1.10608,1.10189,1.10262
1844,2020-01-27,1.10298,1.10367,1.10089,1.10172
1845,2020-01-28,1.10175,1.10244,1.09971,1.10214
1846,2020-01-29,1.10213,1.1026799999999999,1.09916,1.10066
1847,2020-01-30,1.10065,1.10386,1.10036,1.10285
1848,2020-01-31,1.10288,1.10947,1.10161,1.10931
1849,2020-02-03,1.10916,1.10924,1.10349,1.10586
1850,2020-02-04,1.10558,1.10633,1.1032,1.10425
1851,2020-02-05,1.10433,1.10471,1.09928,1.09971
1852,2020-02-06,1.09975,1.10131,1.09636,1.09782
1853,2020-02-07,1.0979700000000001,1.09842,1.09413,1.09423
1854,2020-02-10,1.09412,1.09567,1.09069,1.09099
1855,2020-02-11,1.0909200000000001,1.09239,1.08904,1.09143
1856,2020-02-12,1.09145,1.0924800000000001,1.08647,1.08714
1857,2020-02-13,1.08714,1.0888,1.08332,1.08383
1858,2020-02-14,1.08378,1.08605,1.0826500000000001,1.08284
1859,2020-02-17,1.0838700000000001,1.08502,1.08284,1.0832
1860,2020-02-18,1.08329,1.08365,1.0785,1.07911
1861,2020-02-19,1.07892,1.08109,1.07814,1.08024
1862,2020-02-20,1.08016,1.08203,1.07769,1.07821
1863,2020-02-21,1.07813,1.08627,1.07813,1.08466
1864,2020-02-24,1.08112,1.08713,1.08043,1.08505
1865,2020-02-25,1.08507,1.08894,1.08293,1.08791
1866,2020-02-26,1.08793,1.0908,1.08541,1.08791
1867,2020-02-27,1.08792,1.10056,1.08741,1.09971
1868,2020-02-28,1.09974,1.10522,1.09501,1.10254
1869,2020-03-02,1.10419,1.11838,1.10355,1.11315
1870,2020-03-03,1.11315,1.12116,1.10946,1.1168
1871,2020-03-04,1.11682,1.11867,1.10946,1.11317
1872,2020-03-05,1.11321,1.1244,1.11188,1.12309
1873,2020-03-06,1.12355,1.1353900000000001,1.12107,1.12889
1874,2020-03-08,1.13501,1.13555,1.13337,1.13446
1875,2020-03-09,1.13448,1.14955,1.1339,1.14473
1876,2020-03-10,1.14459,1.14572,1.12704,1.12863
1877,2020-03-11,1.1286,1.13659,1.12493,1.12579
1878,2020-03-12,1.12582,1.1332200000000001,1.10544,1.11651
1879,2020-03-13,1.11653,1.12205,1.10539,1.11089
1880,2020-03-15,1.10656,1.11982,1.10651,1.11874
1881,2020-03-16,1.11867,1.12354,1.10838,1.11738
1882,2020-03-17,1.11742,1.11883,1.09545,1.10031
1883,2020-03-18,1.10046,1.10444,1.0801,1.09101
1884,2020-03-19,1.09101,1.09805,1.06535,1.06616
1885,2020-03-20,1.06616,1.083,1.06368,1.06964
1886,2020-03-22,1.07003,1.07062,1.069,1.06914
1887,2020-03-23,1.06888,1.08263,1.06349,1.07226
1888,2020-03-24,1.0722,1.08874,1.07214,1.07789
1889,2020-03-25,1.07788,1.0893,1.07593,1.08756
1890,2020-03-26,1.08752,1.10579,1.08692,1.10255
1891,2020-03-27,1.1032,1.11458,1.09526,1.11366
1892,2020-03-30,1.11127,1.11432,1.10091,1.10413
1893,2020-03-31,1.10402,1.10512,1.09259,1.10238
1894,2020-04-01,1.10281,1.10381,1.0902,1.09602
1895,2020-04-02,1.09605,1.09671,1.08199,1.08535
1896,2020-04-03,1.08535,1.08599,1.0772,1.0807
1897,2020-04-06,1.08104,1.08346,1.07676,1.07914
1898,2020-04-07,1.07915,1.0924800000000001,1.07813,1.089
1899,2020-04-08,1.08894,1.09013,1.08294,1.08523
1900,2020-04-09,1.08529,1.0951,1.08402,1.0928
1901,2020-04-10,1.09278,1.09515,1.09179,1.09294
1902,2020-04-13,1.09466,1.09671,1.08918,1.09076
1903,2020-04-14,1.09027,1.09864,1.08985,1.09794
1904,2020-04-15,1.09769,1.09892,1.08556,1.09037
1905,2020-04-16,1.09052,1.09105,1.08158,1.08371
1906,2020-04-17,1.08341,1.08919,1.08113,1.08703
1907,2020-04-20,1.08629,1.08959,1.08408,1.08579
1908,2020-04-21,1.08584,1.08793,1.08158,1.08549
1909,2020-04-22,1.08512,1.08843,1.08024,1.08216
1910,2020-04-23,1.08214,1.08458,1.07553,1.07745
1911,2020-04-24,1.07751,1.0829,1.07262,1.08218
1912,2020-04-27,1.08176,1.08591,1.08106,1.08264
1913,2020-04-28,1.08256,1.08877,1.08089,1.08171
1914,2020-04-29,1.08158,1.0884800000000001,1.08158,1.08741
1915,2020-04-30,1.08683,1.09716,1.08323,1.0950199999999999
1916,2020-05-01,1.09474,1.10167,1.09336,1.09777
1917,2020-05-04,1.09634,1.09783,1.08949,1.09063
1918,2020-05-05,1.0902,1.0925,1.08249,1.0832600000000001
1919,2020-05-06,1.0832600000000001,1.08453,1.07813,1.07911
1920,2020-05-07,1.07896,1.08331,1.07657,1.08302
1921,2020-05-08,1.08289,1.08747,1.0814300000000001,1.08384
1922,2020-05-11,1.08224,1.08496,1.07996,1.08051
1923,2020-05-12,1.08031,1.08847,1.07835,1.08451
1924,2020-05-13,1.08462,1.08957,1.08108,1.08165
1925,2020-05-14,1.08161,1.08231,1.07738,1.08029
1926,2020-05-15,1.08026,1.08498,1.07881,1.08179
1927,2020-05-18,1.08034,1.0926,1.07991,1.09113
1928,2020-05-19,1.09113,1.09752,1.0901399999999999,1.09215
1929,2020-05-20,1.09203,1.09983,1.0918,1.09751
1930,2020-05-21,1.09761,1.1007500000000001,1.09363,1.09456
1931,2020-05-22,1.09429,1.09528,1.08846,1.09011
1932,2020-05-25,1.08889,1.09137,1.08697,1.08948
1933,2020-05-26,1.08939,1.09949,1.08899,1.09812
1934,2020-05-27,1.09803,1.10299,1.09329,1.10026
1935,2020-05-28,1.10016,1.10928,1.09909,1.10754
1936,2020-05-29,1.10752,1.11441,1.10672,1.11012
1937,2020-06-01,1.11121,1.11531,1.10996,1.11335
1938,2020-06-02,1.11347,1.11951,1.11143,1.11655
1939,2020-06-03,1.1167,1.12568,1.11647,1.12317
1940,2020-06-04,1.12316,1.1360999999999999,1.11941,1.1336
1941,2020-06-05,1.13357,1.13829,1.12776,1.12904
1942,2020-06-08,1.12893,1.13188,1.12675,1.12928
1943,2020-06-09,1.12878,1.1363,1.12402,1.1338
1944,2020-06-10,1.13348,1.14213,1.13209,1.13713
1945,2020-06-11,1.13681,1.1402700000000001,1.12878,1.12967
1946,2020-06-12,1.12878,1.13396,1.12117,1.1255600000000001
1947,2020-06-15,1.1229,1.13315,1.12256,1.1320999999999999
1948,2020-06-16,1.13196,1.13524,1.12273,1.12623
1949,2020-06-17,1.12594,1.12931,1.12065,1.12422
1950,2020-06-18,1.12375,1.12605,1.11848,1.12037
1951,2020-06-19,1.11976,1.12536,1.11673,1.11757
1952,2020-06-22,1.11783,1.12689,1.1167799999999999,1.12582
1953,2020-06-23,1.12582,1.13476,1.12323,1.13065
1954,2020-06-24,1.13065,1.13249,1.12474,1.12493
1955,2020-06-25,1.12447,1.12588,1.11895,1.1215600000000001
1956,2020-06-26,1.12115,1.1238299999999999,1.11944,1.1217
1957,2020-06-29,1.12154,1.12869,1.12137,1.12402
1958,2020-06-30,1.12349,1.12609,1.11902,1.1232
1959,2020-07-01,1.12285,1.12742,1.11842,1.12499
1960,2020-07-02,1.1247,1.13018,1.12224,1.12376
1961,2020-07-03,1.12265,1.12518,1.12183,1.12359
1962,2020-07-06,1.12412,1.13448,1.12365,1.13076
1963,2020-07-07,1.13019,1.13316,1.12581,1.1272
1964,2020-07-08,1.12692,1.13508,1.12614,1.13285
1965,2020-07-09,1.13258,1.13696,1.12794,1.12832
1966,2020-07-10,1.12776,1.1324,1.1254,1.12974
1967,2020-07-13,1.13036,1.13741,1.12975,1.13416
1968,2020-07-14,1.13416,1.14078,1.13244,1.1398
1969,2020-07-15,1.1390500000000001,1.14511,1.13904,1.14104
1970,2020-07-16,1.1403699999999999,1.14411,1.13696,1.13824
1971,2020-07-17,1.13822,1.14428,1.13767,1.1424
1972,2020-07-20,1.14069,1.14669,1.14017,1.1446399999999999
1973,2020-07-21,1.14379,1.15389,1.14221,1.15256
1974,2020-07-22,1.15221,1.16,1.15061,1.1568
1975,2020-07-23,1.157,1.16259,1.15396,1.15944
1976,2020-07-24,1.1589,1.16564,1.15806,1.16541
1977,2020-07-27,1.16421,1.17804,1.16382,1.1750099999999999
1978,2020-07-28,1.1750099999999999,1.17728,1.1698,1.17145
1979,2020-07-29,1.17126,1.18054,1.17122,1.17903
1980,2020-07-30,1.17904,1.18473,1.17302,1.18457
1981,2020-07-31,1.18449,1.19079,1.17611,1.1775
1982,2020-08-03,1.1772,1.17959,1.16953,1.1761300000000001
1983,2020-08-04,1.176,1.18049,1.17205,1.18012
1984,2020-08-05,1.18011,1.1904,1.17923,1.18616
1985,2020-08-06,1.18618,1.19151,1.1817199999999999,1.18749
1986,2020-08-07,1.18751,1.1882,1.17543,1.17838
1987,2020-08-10,1.1788,1.17998,1.17351,1.17356
1988,2020-08-11,1.17352,1.18072,1.1721300000000001,1.17386
1989,2020-08-12,1.17376,1.18154,1.17102,1.17832
1990,2020-08-13,1.17814,1.1863299999999999,1.17769,1.18122
1991,2020-08-14,1.1810100000000001,1.18495,1.17808,1.18397
1992,2020-08-17,1.1839,1.18801,1.18279,1.18689
1993,2020-08-18,1.18655,1.19647,1.18608,1.1929400000000001
1994,2020-08-19,1.19239,1.19519,1.18296,1.18357
1995,2020-08-20,1.18333,1.18678,1.18014,1.1859
1996,2020-08-21,1.18552,1.1882,1.17533,1.17947
1997,2020-08-24,1.1789,1.18487,1.17834,1.17859
1998,2020-08-25,1.17862,1.18427,1.1783299999999999,1.18331
1999,2020-08-26,1.1831800000000001,1.18383,1.17714,1.18289
2000,2020-08-27,1.18264,1.19,1.17617,1.18204
2001,2020-08-28,1.18169,1.19189,1.18102,1.19046
2002,2020-08-31,1.18966,1.19653,1.18834,1.19345
2003,2020-09-01,1.19303,1.20096,1.19006,1.19099
2004,2020-09-02,1.19072,1.19278,1.18216,1.18531
2005,2020-09-03,1.18531,1.18637,1.17881,1.18503
2006,2020-09-04,1.18459,1.18645,1.17801,1.18363
2007,2020-09-07,1.18442,1.18478,1.18103,1.18104
2008,2020-09-08,1.18122,1.18266,1.17648,1.17718
2009,2020-09-09,1.17752,1.18329,1.17521,1.1801599999999999
2010,2020-09-10,1.1798,1.19164,1.17953,1.1813
2011,2020-09-11,1.18132,1.18732,1.18093,1.18426
2012,2020-09-14,1.18306,1.1887,1.18305,1.18606
2013,2020-09-15,1.18593,1.18995,1.1838899999999999,1.18449
2014,2020-09-16,1.18434,1.18815,1.17866,1.18141
2015,2020-09-17,1.18126,1.18183,1.18089,1.18128
