,Date,Open,High,Low,Close
2791,2018-05-21 12:00:00,1.34021,1.34392,1.3390900000000001,1.34287
2792,2018-05-22 00:00:00,1.3422,1.34916,1.3412600000000001,1.34641
2793,2018-05-22 12:00:00,1.34641,1.34806,1.34135,1.3431899999999999
2794,2018-05-23 00:00:00,1.3428,1.34423,1.33464,1.3363800000000001
2795,2018-05-23 12:00:00,1.3364,1.33775,1.33052,1.33493
2796,2018-05-24 00:00:00,1.3341,1.34218,1.33366,1.34067
2797,2018-05-24 12:00:00,1.34067,1.34178,1.3364500000000001,1.3381
2798,2018-05-25 00:00:00,1.33783,1.3389,1.3330600000000001,1.3373599999999999
2799,2018-05-25 12:00:00,1.3373599999999999,1.33777,1.32935,1.3296999999999999
2800,2018-05-28 00:00:00,1.3315000000000001,1.33413,1.33022,1.33223
2801,2018-05-28 12:00:00,1.33222,1.33372,1.3296299999999999,1.33091
2802,2018-05-29 00:00:00,1.3307,1.33254,1.32043,1.32321
2803,2018-05-29 12:00:00,1.32321,1.32984,1.32283,1.32537
2804,2018-05-30 00:00:00,1.32455,1.32941,1.3242,1.32745
2805,2018-05-30 12:00:00,1.32744,1.33071,1.32553,1.3282
2806,2018-05-31 00:00:00,1.32816,1.33473,1.32773,1.33341
2807,2018-05-31 12:00:00,1.33342,1.33481,1.3277999999999999,1.3293
2808,2018-06-01 00:00:00,1.32948,1.33002,1.32537,1.32946
2809,2018-06-01 12:00:00,1.32949,1.33619,1.32828,1.33491
2810,2018-06-04 00:00:00,1.3341,1.33777,1.33356,1.3366500000000001
2811,2018-06-04 12:00:00,1.3366500000000001,1.33986,1.32949,1.33115
2812,2018-06-05 00:00:00,1.3312599999999999,1.33814,1.3302,1.33742
2813,2018-06-05 12:00:00,1.33745,1.34087,1.3333300000000001,1.33958
2814,2018-06-06 00:00:00,1.33886,1.34293,1.33845,1.34093
2815,2018-06-06 12:00:00,1.34093,1.34432,1.33989,1.3413
2816,2018-06-07 00:00:00,1.3409900000000001,1.34728,1.34088,1.34591
2817,2018-06-07 12:00:00,1.3458999999999999,1.34714,1.33713,1.3418700000000001
2818,2018-06-08 00:00:00,1.34209,1.34392,1.33987,1.34051
2819,2018-06-08 12:00:00,1.3405,1.34225,1.3354599999999999,1.34074
2820,2018-06-11 00:00:00,1.3411,1.34414,1.33635,1.33667
2821,2018-06-11 12:00:00,1.3366799999999999,1.34024,1.33448,1.33822
2822,2018-06-12 00:00:00,1.33724,1.3418700000000001,1.3342,1.3400400000000001
2823,2018-06-12 12:00:00,1.3400400000000001,1.3424800000000001,1.335,1.33709
2824,2018-06-13 00:00:00,1.33712,1.3375,1.33098,1.33243
2825,2018-06-13 12:00:00,1.33244,1.33894,1.3308200000000001,1.3376299999999999
2826,2018-06-14 00:00:00,1.33742,1.34467,1.33692,1.34399
2827,2018-06-14 12:00:00,1.3439999999999999,1.34437,1.32568,1.32589
2828,2018-06-15 00:00:00,1.32582,1.32763,1.3211300000000001,1.32705
2829,2018-06-15 12:00:00,1.32708,1.32983,1.32532,1.3281100000000001
2830,2018-06-18 00:00:00,1.3261,1.32803,1.32259,1.3241800000000001
2831,2018-06-18 12:00:00,1.32417,1.32636,1.32301,1.32459
2832,2018-06-19 00:00:00,1.3244,1.32728,1.31763,1.31873
2833,2018-06-19 12:00:00,1.31872,1.31909,1.31507,1.3173599999999999
2834,2018-06-20 00:00:00,1.31721,1.31778,1.3146,1.31596
2835,2018-06-20 12:00:00,1.31597,1.32173,1.31528,1.3171300000000001
2836,2018-06-21 00:00:00,1.31684,1.31773,1.3109199999999999,1.31112
2837,2018-06-21 12:00:00,1.31108,1.327,1.31019,1.3241800000000001
2838,2018-06-22 00:00:00,1.32376,1.3311899999999999,1.32359,1.33083
2839,2018-06-22 12:00:00,1.33083,1.3315000000000001,1.32458,1.32626
2840,2018-06-25 00:00:00,1.32493,1.32714,1.32211,1.32443
2841,2018-06-25 12:00:00,1.32442,1.3290899999999999,1.32266,1.32805
2842,2018-06-26 00:00:00,1.3275000000000001,1.3292,1.32559,1.32617
2843,2018-06-26 12:00:00,1.32617,1.32694,1.3192,1.32225
2844,2018-06-27 00:00:00,1.32186,1.3234,1.3189199999999999,1.31952
2845,2018-06-27 12:00:00,1.31952,1.3223799999999999,1.3106499999999999,1.31137
2846,2018-06-28 00:00:00,1.31106,1.31205,1.30658,1.30869
2847,2018-06-28 12:00:00,1.30868,1.31095,1.30496,1.30773
2848,2018-06-29 00:00:00,1.30759,1.31834,1.30674,1.31625
2849,2018-06-29 12:00:00,1.31624,1.32139,1.31335,1.32057
2850,2018-07-02 00:00:00,1.31875,1.32085,1.31442,1.31717
2851,2018-07-02 12:00:00,1.3171599999999999,1.31749,1.30951,1.31425
2852,2018-07-03 00:00:00,1.31413,1.31962,1.31147,1.31905
2853,2018-07-03 12:00:00,1.31904,1.32067,1.31573,1.31936
2854,2018-07-04 00:00:00,1.31936,1.32277,1.31708,1.32058
2855,2018-07-04 12:00:00,1.3206,1.32495,1.32,1.32277
2856,2018-07-05 00:00:00,1.32256,1.32518,1.32104,1.3237700000000001
2857,2018-07-05 12:00:00,1.32378,1.32747,1.32039,1.32196
2858,2018-07-06 00:00:00,1.32147,1.3248199999999999,1.32033,1.32462
2859,2018-07-06 12:00:00,1.32462,1.3290199999999999,1.32199,1.32824
2860,2018-07-09 00:00:00,1.33108,1.33627,1.32847,1.33417
2861,2018-07-09 12:00:00,1.33417,1.3351199999999999,1.3189199999999999,1.32579
2862,2018-07-10 00:00:00,1.32555,1.33012,1.32233,1.32493
2863,2018-07-10 12:00:00,1.32493,1.32874,1.3227,1.32711
2864,2018-07-11 00:00:00,1.3272,1.32854,1.32486,1.3256700000000001
2865,2018-07-11 12:00:00,1.32566,1.32744,1.31996,1.3204500000000001
2866,2018-07-12 00:00:00,1.32017,1.32256,1.31897,1.32114
2867,2018-07-12 12:00:00,1.3211300000000001,1.32449,1.31803,1.32046
2868,2018-07-13 00:00:00,1.32029,1.32054,1.31164,1.31288
2869,2018-07-13 12:00:00,1.31287,1.3238400000000001,1.31026,1.32372
2870,2018-07-16 00:00:00,1.32269,1.32596,1.32237,1.32532
2871,2018-07-16 12:00:00,1.32531,1.3293,1.32168,1.3235700000000001
2872,2018-07-17 00:00:00,1.32339,1.32691,1.32272,1.32627
2873,2018-07-17 12:00:00,1.32627,1.32678,1.30683,1.31155
2874,2018-07-18 00:00:00,1.3113299999999999,1.31169,1.30097,1.3036400000000001
2875,2018-07-18 12:00:00,1.3036400000000001,1.30827,1.30178,1.30685
2876,2018-07-19 00:00:00,1.30651,1.30834,1.29829,1.30101
2877,2018-07-19 12:00:00,1.301,1.30491,1.29574,1.30141
2878,2018-07-20 00:00:00,1.30129,1.30366,1.2995,1.30131
2879,2018-07-20 12:00:00,1.30132,1.31407,1.3005900000000001,1.31296
2880,2018-07-23 00:00:00,1.31196,1.31583,1.31186,1.31229
2881,2018-07-23 12:00:00,1.3123,1.3149,1.3082099999999999,1.30994
2882,2018-07-24 00:00:00,1.30945,1.31296,1.30716,1.31136
2883,2018-07-24 12:00:00,1.31135,1.316,1.31048,1.3143
2884,2018-07-25 00:00:00,1.31407,1.31739,1.31376,1.31585
2885,2018-07-25 12:00:00,1.31585,1.32008,1.31326,1.31913
2886,2018-07-26 00:00:00,1.31857,1.3213300000000001,1.31751,1.3179
2887,2018-07-26 12:00:00,1.31788,1.3192599999999999,1.31053,1.31093
2888,2018-07-27 00:00:00,1.31046,1.31228,1.30881,1.30918
2889,2018-07-27 12:00:00,1.30918,1.3131,1.3082099999999999,1.31016
2890,2018-07-30 00:00:00,1.3109,1.31388,1.30956,1.3126
2891,2018-07-30 12:00:00,1.31259,1.31521,1.3106499999999999,1.31324
2892,2018-07-31 00:00:00,1.31303,1.31625,1.31128,1.31479
2893,2018-07-31 12:00:00,1.31479,1.3173,1.30897,1.31237
2894,2018-08-01 00:00:00,1.3118400000000001,1.31267,1.30952,1.3112599999999999
2895,2018-08-01 12:00:00,1.31127,1.31443,1.31043,1.31243
2896,2018-08-02 00:00:00,1.31262,1.31287,1.30676,1.30823
2897,2018-08-02 12:00:00,1.30824,1.31262,1.30144,1.30165
2898,2018-08-03 00:00:00,1.30136,1.30274,1.2975400000000001,1.2993999999999999
2899,2018-08-03 12:00:00,1.29941,1.30432,1.29923,1.3002099999999999
2900,2018-08-06 00:00:00,1.3005,1.30094,1.29535,1.29632
2901,2018-08-06 12:00:00,1.29631,1.2969,1.292,1.2943
2902,2018-08-07 00:00:00,1.29426,1.29736,1.29367,1.29669
2903,2018-08-07 12:00:00,1.29669,1.29732,1.29239,1.29379
2904,2018-08-08 00:00:00,1.29368,1.2960099999999999,1.29016,1.29055
2905,2018-08-08 12:00:00,1.29056,1.29115,1.28535,1.2883200000000001
2906,2018-08-09 00:00:00,1.28783,1.289,1.28417,1.28822
2907,2018-08-09 12:00:00,1.28821,1.29117,1.2819099999999999,1.28239
2908,2018-08-10 00:00:00,1.28208,1.28368,1.27355,1.27565
2909,2018-08-10 12:00:00,1.27565,1.27922,1.27226,1.2771
2910,2018-08-13 00:00:00,1.2742200000000001,1.27795,1.2730000000000001,1.2759
2911,2018-08-13 12:00:00,1.27589,1.2791299999999999,1.27419,1.27657
2912,2018-08-14 00:00:00,1.27649,1.28278,1.27494,1.27698
2913,2018-08-14 12:00:00,1.27699,1.2791000000000001,1.27046,1.27193
2914,2018-08-15 00:00:00,1.27172,1.27356,1.26915,1.27116
2915,2018-08-15 12:00:00,1.27115,1.27271,1.26617,1.26974
2916,2018-08-16 00:00:00,1.26943,1.27328,1.26853,1.27104
2917,2018-08-16 12:00:00,1.27103,1.2754400000000001,1.26897,1.2711700000000001
2918,2018-08-17 00:00:00,1.2708599999999999,1.27491,1.2705199999999999,1.27153
2919,2018-08-17 12:00:00,1.27153,1.27528,1.26978,1.27508
2920,2018-08-20 00:00:00,1.2742200000000001,1.27532,1.2730299999999999,1.27363
2921,2018-08-20 12:00:00,1.27362,1.27993,1.27294,1.27953
2922,2018-08-21 00:00:00,1.27956,1.28461,1.27905,1.28317
2923,2018-08-21 12:00:00,1.28317,1.29247,1.28118,1.29041
2924,2018-08-22 00:00:00,1.28971,1.29149,1.28682,1.2883499999999999
2925,2018-08-22 12:00:00,1.28837,1.29362,1.2878,1.29135
2926,2018-08-23 00:00:00,1.29096,1.29184,1.28517,1.28747
2927,2018-08-23 12:00:00,1.28747,1.29095,1.28047,1.28151
2928,2018-08-24 00:00:00,1.28079,1.28392,1.27993,1.28335
2929,2018-08-24 12:00:00,1.28339,1.28812,1.28078,1.28488
2930,2018-08-27 00:00:00,1.28376,1.28653,1.28288,1.28416
2931,2018-08-27 12:00:00,1.28414,1.2901,1.28373,1.28936
2932,2018-08-28 00:00:00,1.28897,1.2910300000000001,1.28616,1.2905
2933,2018-08-28 12:00:00,1.29052,1.29318,1.28646,1.28705
2934,2018-08-29 00:00:00,1.28684,1.28872,1.28453,1.28761
2935,2018-08-29 12:00:00,1.28762,1.30324,1.28643,1.30275
2936,2018-08-30 00:00:00,1.30236,1.30432,1.29892,1.3006
2937,2018-08-30 12:00:00,1.30056,1.3030599999999999,1.29852,1.30111
2938,2018-08-31 00:00:00,1.3005,1.30287,1.2993000000000001,1.30168
2939,2018-08-31 12:00:00,1.30168,1.30176,1.2945,1.2956699999999999
2940,2018-09-03 00:00:00,1.2911000000000001,1.29336,1.28863,1.28929
2941,2018-09-03 12:00:00,1.2893,1.28941,1.2854999999999999,1.2871299999999999
2942,2018-09-04 00:00:00,1.28688,1.28756,1.28176,1.2831299999999999
2943,2018-09-04 12:00:00,1.2831299999999999,1.28711,1.28104,1.28529
2944,2018-09-05 00:00:00,1.28525,1.28704,1.28037,1.28193
2945,2018-09-05 12:00:00,1.28193,1.29828,1.27853,1.29053
2946,2018-09-06 00:00:00,1.29023,1.29454,1.28962,1.2941099999999999
2947,2018-09-06 12:00:00,1.29412,1.2962500000000001,1.29122,1.29257
2948,2018-09-07 00:00:00,1.29256,1.2948,1.29135,1.2941799999999999
2949,2018-09-07 12:00:00,1.2941799999999999,1.30284,1.29081,1.29159
2950,2018-09-10 00:00:00,1.29205,1.29497,1.28969,1.2943
2951,2018-09-10 12:00:00,1.2943,1.30518,1.29205,1.30264
2952,2018-09-11 00:00:00,1.30253,1.30873,1.29881,1.30397
2953,2018-09-11 12:00:00,1.30397,1.30444,1.29633,1.30311
2954,2018-09-12 00:00:00,1.30295,1.30478,1.29925,1.30244
2955,2018-09-12 12:00:00,1.30244,1.30831,1.29795,1.30476
2956,2018-09-13 00:00:00,1.30396,1.30535,1.30263,1.30431
2957,2018-09-13 12:00:00,1.30431,1.31234,1.30341,1.31058
2958,2018-09-14 00:00:00,1.31057,1.31381,1.31018,1.31321
2959,2018-09-14 12:00:00,1.31321,1.31437,1.30565,1.30689
2960,2018-09-17 00:00:00,1.30666,1.3104,1.3066,1.3103
2961,2018-09-17 12:00:00,1.3103,1.3165,1.30891,1.31581
2962,2018-09-18 00:00:00,1.31579,1.31705,1.31303,1.31384
2963,2018-09-18 12:00:00,1.3138,1.31723,1.31188,1.31473
2964,2018-09-19 00:00:00,1.3146900000000001,1.3215,1.31349,1.31959
2965,2018-09-19 12:00:00,1.31961,1.31993,1.30963,1.31446
2966,2018-09-20 00:00:00,1.3143,1.32055,1.31345,1.31904
2967,2018-09-20 12:00:00,1.31905,1.32984,1.31891,1.3269199999999999
2968,2018-09-21 00:00:00,1.3263,1.32766,1.32076,1.32172
2969,2018-09-21 12:00:00,1.32173,1.32203,1.30546,1.30831
2970,2018-09-24 00:00:00,1.30777,1.31244,1.3063,1.31186
2971,2018-09-24 12:00:00,1.31185,1.31671,1.31087,1.31166
2972,2018-09-25 00:00:00,1.3118699999999999,1.31516,1.30948,1.3143099999999999
2973,2018-09-25 12:00:00,1.31433,1.31938,1.31425,1.31815
2974,2018-09-26 00:00:00,1.31778,1.31846,1.3152300000000001,1.31711
2975,2018-09-26 12:00:00,1.3171,1.3217400000000001,1.31382,1.31662
2976,2018-09-27 00:00:00,1.31644,1.3178,1.31082,1.31243
2977,2018-09-27 12:00:00,1.3124,1.31636,1.30742,1.3078699999999999
2978,2018-09-28 00:00:00,1.30732,1.30901,1.30329,1.3072
2979,2018-09-28 12:00:00,1.30719,1.30798,1.30005,1.30282
2980,2018-10-01 00:00:00,1.3038,1.30589,1.30228,1.3058100000000001
2981,2018-10-01 12:00:00,1.30582,1.3115999999999999,1.3012000000000001,1.30398
2982,2018-10-02 00:00:00,1.30422,1.30485,1.29653,1.2968199999999999
2983,2018-10-02 12:00:00,1.2968199999999999,1.29961,1.2941,1.29783
2984,2018-10-03 00:00:00,1.29783,1.30172,1.2971,1.30166
2985,2018-10-03 12:00:00,1.30165,1.30232,1.29233,1.29387
2986,2018-10-04 00:00:00,1.29383,1.2978100000000001,1.2922,1.29606
2987,2018-10-04 12:00:00,1.29608,1.30414,1.29606,1.302
2988,2018-10-05 00:00:00,1.30215,1.30595,1.30034,1.30328
2989,2018-10-05 12:00:00,1.30329,1.31226,1.30282,1.31148
2990,2018-10-08 00:00:00,1.312,1.31332,1.30472,1.30559
2991,2018-10-08 12:00:00,1.30559,1.30976,1.30283,1.30926
2992,2018-10-09 00:00:00,1.30881,1.3106,1.30504,1.30643
2993,2018-10-09 12:00:00,1.3064200000000001,1.315,1.3033000000000001,1.31446
2994,2018-10-10 00:00:00,1.31417,1.31852,1.31311,1.31376
2995,2018-10-10 12:00:00,1.31378,1.32156,1.31362,1.31897
2996,2018-10-11 00:00:00,1.31871,1.32442,1.31823,1.3192300000000001
2997,2018-10-11 12:00:00,1.31925,1.3247,1.3183,1.32345
2998,2018-10-12 00:00:00,1.3229199999999999,1.32579,1.32067,1.32177
2999,2018-10-12 12:00:00,1.32177,1.32239,1.31467,1.31525
3000,2018-10-15 00:00:00,1.3083,1.31364,1.3083,1.31345
3001,2018-10-15 12:00:00,1.31345,1.31818,1.3128199999999999,1.31513
3002,2018-10-16 00:00:00,1.3152300000000001,1.32092,1.3140800000000001,1.31942
3003,2018-10-16 12:00:00,1.31944,1.32366,1.31701,1.31855
3004,2018-10-17 00:00:00,1.3183099999999999,1.31925,1.3124799999999999,1.31441
3005,2018-10-17 12:00:00,1.31441,1.31509,1.30994,1.31141
3006,2018-10-18 00:00:00,1.31145,1.3118400000000001,1.30762,1.3109199999999999
3007,2018-10-18 12:00:00,1.3109199999999999,1.31314,1.30158,1.30166
3008,2018-10-19 00:00:00,1.30172,1.3047,1.3011300000000001,1.30345
3009,2018-10-19 12:00:00,1.30345,1.31042,1.30188,1.30652
3010,2018-10-22 00:00:00,1.307,1.309,1.30464,1.30504
3011,2018-10-22 12:00:00,1.30503,1.30522,1.29563,1.29653
3012,2018-10-23 00:00:00,1.29634,1.3005,1.29372,1.29924
3013,2018-10-23 12:00:00,1.29924,1.30443,1.29697,1.29836
3014,2018-10-24 00:00:00,1.2983,1.29905,1.29281,1.29334
3015,2018-10-24 12:00:00,1.29335,1.29395,1.2867199999999999,1.28788
3016,2018-10-25 00:00:00,1.28793,1.29195,1.2873999999999999,1.29053
3017,2018-10-25 12:00:00,1.29051,1.29095,1.27972,1.28175
3018,2018-10-26 00:00:00,1.28155,1.28254,1.2805,1.28229
3019,2018-10-26 12:00:00,1.28228,1.28414,1.2777,1.28277
3020,2018-10-29 00:00:00,1.28203,1.28433,1.28082,1.28115
3021,2018-10-29 12:00:00,1.28114,1.28531,1.27918,1.27922
3022,2018-10-30 00:00:00,1.2792,1.28128,1.27557,1.27817
3023,2018-10-30 12:00:00,1.27817,1.27835,1.26958,1.27055
3024,2018-10-31 00:00:00,1.2701799999999999,1.27521,1.2694,1.27468
3025,2018-10-31 12:00:00,1.27467,1.28308,1.27287,1.27654
3026,2018-11-01 00:00:00,1.27648,1.29203,1.27604,1.29096
3027,2018-11-01 12:00:00,1.29097,1.30348,1.2849599999999999,1.2997
3028,2018-11-02 00:00:00,1.30008,1.30388,1.29858,1.3024499999999999
3029,2018-11-02 12:00:00,1.3024499999999999,1.30407,1.29515,1.29661
3030,2018-11-05 00:00:00,1.30207,1.30248,1.29678,1.3005499999999999
3031,2018-11-05 12:00:00,1.30054,1.30556,1.29645,1.30427
3032,2018-11-06 00:00:00,1.30354,1.30856,1.30327,1.3058100000000001
3033,2018-11-06 12:00:00,1.30579,1.3107,1.3021,1.31045
3034,2018-11-07 00:00:00,1.3097699999999999,1.31684,1.3073299999999999,1.31658
3035,2018-11-07 12:00:00,1.31658,1.31747,1.3118400000000001,1.31272
3036,2018-11-08 00:00:00,1.31257,1.31498,1.30985,1.3115999999999999
3037,2018-11-08 12:00:00,1.31161,1.31407,1.3044799999999999,1.3060399999999999
3038,2018-11-09 00:00:00,1.3060800000000001,1.30701,1.29868,1.30074
3039,2018-11-09 12:00:00,1.30075,1.30552,1.29583,1.2972000000000001
3040,2018-11-12 00:00:00,1.29148,1.29467,1.28406,1.2846
3041,2018-11-12 12:00:00,1.28461,1.29362,1.28273,1.28498
3042,2018-11-13 00:00:00,1.2846899999999999,1.29178,1.2837,1.28899
3043,2018-11-13 12:00:00,1.28899,1.30474,1.28734,1.2968199999999999
3044,2018-11-14 00:00:00,1.29696,1.3035,1.29478,1.29671
3045,2018-11-14 12:00:00,1.29673,1.30715,1.28808,1.29895
3046,2018-11-15 00:00:00,1.29862,1.30302,1.27794,1.27874
3047,2018-11-15 12:00:00,1.27873,1.2837399999999999,1.27231,1.27706
3048,2018-11-16 00:00:00,1.27717,1.28338,1.276,1.27956
3049,2018-11-16 12:00:00,1.27955,1.28776,1.27935,1.28247
3050,2018-11-19 00:00:00,1.28438,1.28841,1.2818399999999999,1.2870300000000001
3051,2018-11-19 12:00:00,1.28701,1.28795,1.2793700000000001,1.28514
3052,2018-11-20 00:00:00,1.28447,1.2881,1.28231,1.2835
3053,2018-11-20 12:00:00,1.2835,1.2883,1.27765,1.27864
3054,2018-11-21 00:00:00,1.27862,1.28196,1.27762,1.27808
3055,2018-11-21 12:00:00,1.27807,1.28176,1.27643,1.27771
3056,2018-11-22 00:00:00,1.27743,1.27987,1.27678,1.27904
3057,2018-11-22 12:00:00,1.27902,1.29274,1.2787,1.28759
3058,2018-11-23 00:00:00,1.2875,1.28827,1.28304,1.28494
3059,2018-11-23 12:00:00,1.2849300000000001,1.2854700000000001,1.27979,1.28049
3060,2018-11-26 00:00:00,1.28228,1.2846600000000001,1.27952,1.28358
3061,2018-11-26 12:00:00,1.28359,1.28641,1.28044,1.28076
3062,2018-11-27 00:00:00,1.28031,1.28197,1.2734,1.27508
3063,2018-11-27 12:00:00,1.27509,1.27776,1.27254,1.2741500000000001
3064,2018-11-28 00:00:00,1.27404,1.2770000000000001,1.27321,1.27616
3065,2018-11-28 12:00:00,1.27615,1.2847,1.27426,1.28236
3066,2018-11-29 00:00:00,1.28238,1.28498,1.27576,1.27805
3067,2018-11-29 12:00:00,1.27806,1.2797100000000001,1.27554,1.2784
3068,2018-11-30 00:00:00,1.2785,1.28095,1.27621,1.27638
3069,2018-11-30 12:00:00,1.27638,1.27795,1.27349,1.2753700000000001
3070,2018-12-03 00:00:00,1.27645,1.28248,1.2732299999999999,1.27801
3071,2018-12-03 12:00:00,1.278,1.2781500000000001,1.2698800000000001,1.27236
3072,2018-12-04 00:00:00,1.27227,1.28397,1.27196,1.28092
3073,2018-12-04 12:00:00,1.28091,1.2834699999999999,1.26582,1.27152
3074,2018-12-05 00:00:00,1.27111,1.2748,1.26719,1.27245
3075,2018-12-05 12:00:00,1.27246,1.27981,1.27055,1.27328
3076,2018-12-06 00:00:00,1.2732,1.2753,1.26993,1.27406
3077,2018-12-06 12:00:00,1.27406,1.28119,1.27224,1.2784
3078,2018-12-07 00:00:00,1.2775400000000001,1.2790599999999999,1.27341,1.2757100000000001
3079,2018-12-07 12:00:00,1.27572,1.27898,1.27105,1.27337
3080,2018-12-10 00:00:00,1.27035,1.2759800000000001,1.2701799999999999,1.27256
3081,2018-12-10 12:00:00,1.27256,1.27256,1.2506599999999999,1.25599
3082,2018-12-11 00:00:00,1.2555,1.26384,1.2547,1.26174
3083,2018-12-11 12:00:00,1.26174,1.26348,1.248,1.2488
3084,2018-12-12 00:00:00,1.2482,1.25523,1.2477,1.25351
3085,2018-12-12 12:00:00,1.25349,1.26712,1.25196,1.2625600000000001
3086,2018-12-13 00:00:00,1.2625,1.26867,1.26059,1.26623
3087,2018-12-13 12:00:00,1.26624,1.26825,1.26133,1.26579
3088,2018-12-14 00:00:00,1.2648,1.2663,1.2567300000000001,1.2584
3089,2018-12-14 12:00:00,1.2584,1.26063,1.25297,1.25852
3090,2018-12-17 00:00:00,1.25853,1.26095,1.25739,1.26002
3091,2018-12-17 12:00:00,1.26002,1.26468,1.25925,1.26143
3092,2018-12-18 00:00:00,1.2610299999999999,1.26623,1.26099,1.26508
3093,2018-12-18 12:00:00,1.26508,1.27058,1.26211,1.264
3094,2018-12-19 00:00:00,1.2634400000000001,1.26792,1.2631700000000001,1.26538
3095,2018-12-19 12:00:00,1.26538,1.2674699999999999,1.26064,1.2610700000000001
3096,2018-12-20 00:00:00,1.26095,1.26928,1.26074,1.26858
3097,2018-12-20 12:00:00,1.26858,1.27072,1.26254,1.26587
3098,2018-12-21 00:00:00,1.26526,1.26978,1.26437,1.26653
3099,2018-12-21 12:00:00,1.26653,1.26936,1.26177,1.26365
3100,2018-12-24 00:00:00,1.26448,1.26816,1.26382,1.26494
3101,2018-12-24 12:00:00,1.26494,1.27385,1.2634699999999999,1.26969
3102,2018-12-26 00:00:00,1.26748,1.27189,1.26601,1.26905
3103,2018-12-26 12:00:00,1.26905,1.26986,1.26306,1.26342
3104,2018-12-27 00:00:00,1.26323,1.26666,1.26245,1.26274
3105,2018-12-27 12:00:00,1.26274,1.2674699999999999,1.26155,1.2643900000000001
3106,2018-12-28 00:00:00,1.26401,1.26721,1.2635100000000001,1.26437
3107,2018-12-28 12:00:00,1.26437,1.2707600000000001,1.26382,1.26956
3108,2018-12-31 00:00:00,1.2693699999999999,1.27459,1.26802,1.2738
3109,2018-12-31 12:00:00,1.2738,1.28149,1.2719,1.2739500000000001
3110,2019-01-02 00:00:00,1.27564,1.27729,1.2687599999999999,1.26889
3111,2019-01-02 12:00:00,1.26889,1.27026,1.25811,1.26099
3112,2019-01-03 00:00:00,1.26054,1.26077,1.23964,1.25808
3113,2019-01-03 12:00:00,1.25808,1.26475,1.2551,1.26373
3114,2019-01-04 00:00:00,1.26272,1.26823,1.26159,1.26719
3115,2019-01-04 12:00:00,1.26716,1.27446,1.2617,1.27253
3116,2019-01-07 00:00:00,1.27216,1.27652,1.27105,1.27502
3117,2019-01-07 12:00:00,1.27502,1.27869,1.27265,1.27743
3118,2019-01-08 00:00:00,1.278,1.2797399999999999,1.27461,1.27667
3119,2019-01-08 12:00:00,1.27667,1.278,1.27066,1.27142
3120,2019-01-09 00:00:00,1.27124,1.27773,1.27082,1.27533
3121,2019-01-09 12:00:00,1.27533,1.28037,1.27157,1.27887
3122,2019-01-10 00:00:00,1.27875,1.28012,1.27475,1.2763200000000001
3123,2019-01-10 12:00:00,1.2763200000000001,1.27809,1.27278,1.27509
3124,2019-01-11 00:00:00,1.27467,1.27683,1.27098,1.27523
3125,2019-01-11 12:00:00,1.27523,1.28659,1.27482,1.28358
3126,2019-01-14 00:00:00,1.2849300000000001,1.28641,1.28183,1.28345
3127,2019-01-14 12:00:00,1.28345,1.29308,1.28272,1.28685
3128,2019-01-15 00:00:00,1.28663,1.29157,1.2847,1.28671
3129,2019-01-15 12:00:00,1.28671,1.28899,1.2668300000000001,1.28597
3130,2019-01-16 00:00:00,1.28571,1.28955,1.2824900000000001,1.28754
3131,2019-01-16 12:00:00,1.28754,1.28975,1.2840799999999999,1.28789
3132,2019-01-17 00:00:00,1.28784,1.28906,1.28322,1.28797
3133,2019-01-17 12:00:00,1.2880099999999999,1.30009,1.28697,1.29857
3134,2019-01-18 00:00:00,1.29843,1.29932,1.29269,1.2939
3135,2019-01-18 12:00:00,1.2939,1.2962099999999999,1.28567,1.28729
3136,2019-01-21 00:00:00,1.2872,1.28791,1.28307,1.28352
3137,2019-01-21 12:00:00,1.28352,1.29108,1.28311,1.28912
3138,2019-01-22 00:00:00,1.28902,1.2919800000000001,1.28553,1.29135
3139,2019-01-22 12:00:00,1.2913700000000001,1.29753,1.28901,1.29568
3140,2019-01-23 00:00:00,1.29568,1.30044,1.29426,1.29859
3141,2019-01-23 12:00:00,1.29859,1.3081,1.29685,1.30684
3142,2019-01-24 00:00:00,1.30674,1.30941,1.30271,1.30462
3143,2019-01-24 12:00:00,1.30462,1.30663,1.30122,1.3063
3144,2019-01-25 00:00:00,1.30636,1.31392,1.30584,1.3084
3145,2019-01-25 12:00:00,1.30838,1.32179,1.30619,1.31983
3146,2019-01-28 00:00:00,1.31836,1.32117,1.31521,1.3158699999999999
3147,2019-01-28 12:00:00,1.3158699999999999,1.31873,1.3136999999999999,1.31558
3148,2019-01-29 00:00:00,1.31552,1.3176999999999999,1.31295,1.3167200000000001
3149,2019-01-29 12:00:00,1.3167200000000001,1.31999,1.30559,1.3066200000000001
3150,2019-01-30 00:00:00,1.3066200000000001,1.31215,1.3060399999999999,1.31088
3151,2019-01-30 12:00:00,1.31088,1.31453,1.30545,1.31147
3152,2019-01-31 00:00:00,1.31163,1.31568,1.31047,1.3117
3153,2019-01-31 12:00:00,1.31169,1.31603,1.30976,1.31107
3154,2019-02-01 00:00:00,1.31051,1.31149,1.30456,1.3046
3155,2019-02-01 12:00:00,1.3046,1.31018,1.30433,1.30824
3156,2019-02-04 00:00:00,1.3066,1.30962,1.30495,1.30634
3157,2019-02-04 12:00:00,1.30634,1.31034,1.30289,1.30373
