,Date,Open,High,Low,Close
1267,2017-11-09,1.66342,1.67815,1.6623999999999999,1.6742599999999999
1268,2017-11-10,1.6741700000000002,1.68486,1.67409,1.68205
1269,2017-11-13,1.68191,1.6913200000000002,1.67919,1.68895
1270,2017-11-14,1.68887,1.71556,1.68887,1.71532
1271,2017-11-15,1.71427,1.72107,1.71136,1.71319
1272,2017-11-16,1.7129400000000001,1.72118,1.71143,1.71651
1273,2017-11-17,1.71651,1.74064,1.7162899999999999,1.72929
1274,2017-11-20,1.7297099999999999,1.73231,1.7157499999999999,1.7222300000000001
1275,2017-11-21,1.7222300000000001,1.7296200000000002,1.71532,1.7172399999999999
1276,2017-11-22,1.7173500000000002,1.7233100000000001,1.7135099999999999,1.7161
1277,2017-11-23,1.71601,1.72147,1.7151,1.71813
1278,2017-11-24,1.71799,1.73556,1.7178900000000001,1.73284
1279,2017-11-27,1.73101,1.7391299999999998,1.71974,1.72062
1280,2017-11-28,1.71974,1.72143,1.7076099999999999,1.71414
1281,2017-11-29,1.71421,1.72231,1.70975,1.7204700000000002
1282,2017-11-30,1.72021,1.74359,1.71991,1.74113
1283,2017-12-04,1.72661,1.73388,1.72516,1.7284199999999998
1284,2017-12-05,1.72812,1.73163,1.71502,1.7196799999999999
1285,2017-12-06,1.7196799999999999,1.72115,1.7101199999999999,1.71208
1286,2017-12-07,1.71183,1.7263199999999999,1.71148,1.72242
1287,2017-12-08,1.72234,1.72508,1.7113399999999999,1.7215799999999999
1288,2017-12-11,1.71886,1.72191,1.7005,1.70215
1289,2017-12-12,1.70215,1.7055500000000001,1.69032,1.6918199999999999
1290,2017-12-13,1.69173,1.69408,1.67972,1.68301
1291,2017-12-14,1.68301,1.6963300000000001,1.68279,1.68615
1292,2017-12-15,1.68609,1.68716,1.6755900000000001,1.6799300000000001
1293,2017-12-18,1.67646,1.6878,1.6742,1.68301
1294,2017-12-19,1.68289,1.6992,1.68008,1.69665
1295,2017-12-20,1.6966,1.7062,1.69215,1.69262
1296,2017-12-21,1.69264,1.6991399999999999,1.68971,1.69188
1297,2017-12-22,1.69082,1.69205,1.6855,1.6885400000000002
1298,2017-12-26,1.68739,1.6909800000000001,1.6829399999999999,1.6829399999999999
1299,2017-12-27,1.68282,1.68729,1.67924,1.6852399999999998
1300,2017-12-28,1.68335,1.68879,1.68055,1.6837499999999999
1301,2017-12-29,1.6836600000000002,1.69502,1.6809500000000002,1.6903299999999999
1302,2018-01-02,1.68824,1.69895,1.68655,1.69576
1303,2018-01-03,1.69567,1.7024599999999999,1.6891500000000002,1.6932800000000001
1304,2018-01-04,1.6928,1.69725,1.68498,1.68545
1305,2018-01-05,1.68545,1.68883,1.67606,1.67778
1306,2018-01-08,1.6781700000000002,1.67988,1.66535,1.66635
1307,2018-01-09,1.66623,1.66981,1.65869,1.6649699999999998
1308,2018-01-10,1.6648800000000001,1.6706400000000001,1.65739,1.65875
1309,2018-01-11,1.65834,1.66654,1.65183,1.65571
1310,2018-01-12,1.65571,1.6821000000000002,1.6543999999999999,1.68117
1311,2018-01-15,1.68309,1.6854900000000002,1.67576,1.67915
1312,2018-01-16,1.67892,1.68715,1.67642,1.6856499999999999
1313,2018-01-17,1.6856499999999999,1.6934900000000002,1.67302,1.67454
1314,2018-01-18,1.67424,1.68177,1.67138,1.6751399999999999
1315,2018-01-19,1.6751399999999999,1.68432,1.6749100000000001,1.67908
1316,2018-01-22,1.6828400000000001,1.6841599999999999,1.67158,1.67185
1317,2018-01-23,1.67185,1.67545,1.66856,1.67068
1318,2018-01-24,1.67058,1.69157,1.66426,1.69072
1319,2018-01-25,1.69016,1.7011699999999998,1.68056,1.6906400000000001
1320,2018-01-26,1.69054,1.69808,1.68704,1.6886100000000002
1321,2018-01-29,1.69035,1.6954799999999999,1.68494,1.68987
1322,2018-01-30,1.6897199999999999,1.69705,1.6863000000000001,1.69089
1323,2018-01-31,1.69089,1.69225,1.67804,1.68482
1324,2018-02-01,1.68449,1.6947999999999999,1.6827,1.6896900000000001
1325,2018-02-02,1.6896,1.70703,1.68903,1.70595
1326,2018-02-05,1.70457,1.7098900000000001,1.69904,1.70059
1327,2018-02-06,1.70051,1.7052,1.68374,1.6846999999999999
1328,2018-02-07,1.6846,1.7023000000000001,1.68403,1.69295
1329,2018-02-08,1.69296,1.70912,1.6914500000000001,1.6953399999999998
1330,2018-02-09,1.69524,1.7019600000000001,1.68534,1.68812
1331,2018-02-12,1.68936,1.69649,1.6881300000000001,1.6909
1332,2018-02-13,1.6907299999999998,1.69967,1.68557,1.6966700000000001
1333,2018-02-14,1.6965,1.6985700000000001,1.68266,1.68902
1334,2018-02-15,1.68909,1.69345,1.6851099999999999,1.68685
1335,2018-02-16,1.68674,1.6926700000000001,1.6779600000000001,1.67855
1336,2018-02-19,1.6794799999999999,1.68425,1.67659,1.6820599999999999
1337,2018-02-20,1.6819600000000001,1.68483,1.67427,1.67787
1338,2018-02-21,1.67774,1.682,1.67232,1.6772200000000002
1339,2018-02-22,1.6768999999999998,1.6822300000000001,1.67439,1.67794
1340,2018-02-23,1.67789,1.69102,1.67728,1.68495
1341,2018-02-26,1.6831800000000001,1.68788,1.6779899999999999,1.68541
1342,2018-02-27,1.68541,1.69432,1.68525,1.6900300000000001
1343,2018-02-28,1.6893099999999999,1.69479,1.68676,1.68955
1344,2018-03-01,1.68955,1.69574,1.6810100000000001,1.6904
1345,2018-03-02,1.6904,1.70552,1.6854900000000002,1.7003300000000001
1346,2018-03-05,1.7046000000000001,1.70938,1.70032,1.70568
1347,2018-03-06,1.70561,1.7083599999999999,1.697,1.70019
1348,2018-03-07,1.70007,1.70782,1.69953,1.70336
1349,2018-03-08,1.7033399999999999,1.71286,1.69306,1.69323
1350,2018-03-09,1.69314,1.6965599999999998,1.6868699999999999,1.68911
1351,2018-03-11,1.68584,1.68884,1.6858,1.68828
1352,2018-03-12,1.68841,1.6916600000000002,1.68225,1.69028
1353,2018-03-13,1.69029,1.69265,1.6811500000000001,1.69082
1354,2018-03-14,1.69082,1.6926700000000001,1.6840600000000001,1.6920899999999999
1355,2018-03-15,1.69201,1.69416,1.68729,1.68987
1356,2018-03-16,1.6898499999999999,1.70414,1.6896200000000001,1.70213
1357,2018-03-18,1.70046,1.70252,1.70044,1.70229
1358,2018-03-19,1.70235,1.70792,1.69859,1.70305
1359,2018-03-20,1.70305,1.7107700000000001,1.70215,1.7061899999999999
1360,2018-03-21,1.70621,1.71605,1.70373,1.70712
1361,2018-03-22,1.70712,1.7107999999999999,1.69913,1.70625
1362,2018-03-23,1.70625,1.70915,1.69815,1.70581
1363,2018-03-26,1.7061600000000001,1.7084000000000001,1.69673,1.70461
1364,2018-03-27,1.70461,1.71099,1.70232,1.70369
1365,2018-03-28,1.70495,1.71056,1.7025000000000001,1.70602
1366,2018-03-29,1.70602,1.7138200000000001,1.6989,1.6989999999999998
1367,2018-03-30,1.6989,1.7039,1.6979,1.6991
1368,2018-04-02,1.7008999999999999,1.7061,1.70004,1.70468
1369,2018-04-03,1.70468,1.7089400000000001,1.68743,1.68963
1370,2018-04-04,1.68953,1.69137,1.67949,1.6802000000000001
1371,2018-04-05,1.6802000000000001,1.68699,1.6764700000000001,1.68055
1372,2018-04-06,1.68062,1.69077,1.6796600000000002,1.6877499999999999
1373,2018-04-09,1.68697,1.6886100000000002,1.6801599999999999,1.68593
1374,2018-04-10,1.68593,1.68693,1.6739199999999999,1.6773099999999999
1375,2018-04-11,1.67743,1.68261,1.67571,1.67926
1376,2018-04-12,1.67926,1.68207,1.66858,1.6701000000000001
1377,2018-04-13,1.6701000000000001,1.67917,1.6670500000000001,1.67624
1378,2018-04-16,1.67472,1.6857600000000001,1.6745299999999999,1.6810100000000001
1379,2018-04-17,1.68003,1.68898,1.67944,1.6839300000000001
1380,2018-04-18,1.6839300000000001,1.69234,1.68324,1.68984
1381,2018-04-19,1.68984,1.7005599999999998,1.6854200000000001,1.69684
1382,2018-04-20,1.69632,1.7067,1.69585,1.70364
1383,2018-04-23,1.6992,1.70818,1.6992,1.7078799999999998
1384,2018-04-24,1.70785,1.7200600000000001,1.70532,1.71712
1385,2018-04-25,1.71712,1.72491,1.71684,1.71943
1386,2018-04-26,1.7194099999999999,1.72547,1.7122000000000002,1.71364
1387,2018-04-27,1.71364,1.71643,1.70893,1.71099
1388,2018-04-30,1.71081,1.71779,1.71027,1.7163
1389,2018-05-01,1.7163,1.71723,1.7110400000000001,1.71183
1390,2018-05-02,1.71099,1.71426,1.70478,1.7081
1391,2018-05-03,1.7072500000000002,1.7097799999999999,1.70015,1.70218
1392,2018-05-04,1.70218,1.70682,1.69987,1.70194
1393,2018-05-07,1.7013500000000001,1.70462,1.69628,1.69754
1394,2018-05-08,1.69754,1.70437,1.6966999999999999,1.70085
1395,2018-05-09,1.70085,1.70408,1.6947999999999999,1.6947999999999999
1396,2018-05-10,1.69542,1.71783,1.69497,1.7104300000000001
1397,2018-05-11,1.7103199999999998,1.7167599999999998,1.70688,1.71418
1398,2018-05-14,1.7132800000000001,1.7274,1.7119900000000001,1.72376
1399,2018-05-15,1.7236500000000001,1.72909,1.72066,1.7237
1400,2018-05-16,1.72355,1.7257099999999999,1.70577,1.71069
1401,2018-05-17,1.71035,1.7165300000000001,1.70492,1.71319
1402,2018-05-18,1.71305,1.7159,1.69947,1.70051
1403,2018-05-21,1.69954,1.7046299999999999,1.69588,1.6964000000000001
1404,2018-05-22,1.6962899999999999,1.70183,1.68894,1.69764
1405,2018-05-23,1.69753,1.70588,1.68981,1.68981
1406,2018-05-24,1.6893799999999999,1.69783,1.6877499999999999,1.69061
1407,2018-05-25,1.69086,1.6935,1.68302,1.68322
1408,2018-05-28,1.68668,1.68993,1.6701000000000001,1.67301
1409,2018-05-29,1.67289,1.6783700000000001,1.6654200000000001,1.6703299999999999
1410,2018-05-30,1.6701700000000002,1.67618,1.66245,1.66798
1411,2018-05-31,1.66801,1.67553,1.66075,1.66882
1412,2018-06-01,1.66901,1.6768100000000001,1.66552,1.66818
1413,2018-06-04,1.66887,1.67169,1.66094,1.66257
1414,2018-06-05,1.66246,1.66853,1.6598600000000001,1.6669399999999999
1415,2018-06-06,1.66686,1.67485,1.66127,1.6727699999999999
1416,2018-06-07,1.67246,1.68189,1.67246,1.67733
1417,2018-06-08,1.6772,1.68098,1.67102,1.67357
1418,2018-06-11,1.67484,1.6797,1.67255,1.67584
1419,2018-06-12,1.67551,1.67869,1.67021,1.67489
1420,2018-06-13,1.67481,1.68235,1.66898,1.67726
1421,2018-06-14,1.67692,1.68385,1.65645,1.65671
1422,2018-06-15,1.65659,1.67416,1.6564,1.67075
1423,2018-06-18,1.66953,1.67668,1.66718,1.67228
1424,2018-06-19,1.6721599999999999,1.68272,1.67007,1.67822
1425,2018-06-20,1.6781000000000001,1.6884000000000001,1.67409,1.6846
1426,2018-06-21,1.6816499999999999,1.69235,1.68079,1.6870500000000002
1427,2018-06-22,1.6869399999999999,1.69131,1.68143,1.68513
1428,2018-06-25,1.68433,1.69834,1.6841,1.69384
1429,2018-06-26,1.69373,1.7017600000000002,1.69292,1.6975099999999999
1430,2018-06-27,1.69905,1.71115,1.6949999999999998,1.6994
1431,2018-06-28,1.6997,1.71546,1.69634,1.7103000000000002
1432,2018-06-29,1.71018,1.72568,1.70961,1.7234699999999998
1433,2018-07-02,1.71783,1.73429,1.7176200000000001,1.73153
1434,2018-07-03,1.73149,1.73753,1.7241300000000002,1.7241300000000002
1435,2018-07-04,1.7240199999999999,1.72757,1.71752,1.7225899999999998
1436,2018-07-05,1.7222300000000001,1.72817,1.71987,1.7218
1437,2018-07-06,1.72168,1.72268,1.7147999999999999,1.7147999999999999
1438,2018-07-09,1.7153100000000001,1.72167,1.7153100000000001,1.71709
1439,2018-07-10,1.7169699999999999,1.7210299999999998,1.71386,1.716
1440,2018-07-11,1.7158799999999998,1.73007,1.7155399999999998,1.72557
1441,2018-07-12,1.7252100000000001,1.7297,1.71856,1.7193
1442,2018-07-13,1.71838,1.72843,1.71834,1.7259600000000002
1443,2018-07-16,1.7263899999999999,1.7307000000000001,1.72357,1.72669
1444,2018-07-17,1.7265700000000002,1.73258,1.7128700000000001,1.71747
1445,2018-07-18,1.7173500000000002,1.7229700000000001,1.71174,1.71174
1446,2018-07-19,1.71137,1.72836,1.7112,1.72482
1447,2018-07-20,1.7247,1.73026,1.7198099999999998,1.7207400000000002
1448,2018-07-23,1.72389,1.7258200000000001,1.7167400000000002,1.72142
1449,2018-07-24,1.7213,1.72464,1.71634,1.71634
1450,2018-07-25,1.7161499999999998,1.72038,1.71284,1.7141600000000001
1451,2018-07-26,1.71381,1.72027,1.71302,1.71483
1452,2018-07-27,1.71472,1.71892,1.71339,1.7139199999999999
1453,2018-07-30,1.714,1.71813,1.71158,1.7141899999999999
1454,2018-07-31,1.71426,1.72245,1.71248,1.7133
1455,2018-08-01,1.7131699999999999,1.72125,1.7119,1.71551
1456,2018-08-02,1.71516,1.72084,1.71516,1.71648
1457,2018-08-03,1.7158,1.72255,1.71364,1.71383
1458,2018-08-06,1.71293,1.71704,1.7117900000000001,1.71571
1459,2018-08-07,1.71571,1.72234,1.7143899999999999,1.71997
1460,2018-08-08,1.71985,1.7234699999999998,1.71736,1.7198
1461,2018-08-09,1.72309,1.74757,1.7195200000000002,1.74173
1462,2018-08-10,1.74161,1.74845,1.7258,1.73419
1463,2018-08-13,1.72838,1.7351999999999999,1.72654,1.7330299999999998
1464,2018-08-14,1.7326000000000001,1.73424,1.7217500000000001,1.7253500000000002
1465,2018-08-15,1.72423,1.73069,1.7234699999999998,1.72797
1466,2018-08-16,1.7263,1.7301,1.72268,1.72592
1467,2018-08-17,1.72594,1.72805,1.7208700000000001,1.72281
1468,2018-08-20,1.7218499999999999,1.73017,1.72106,1.7274699999999998
1469,2018-08-21,1.7274699999999998,1.73397,1.7250299999999998,1.72777
1470,2018-08-22,1.72736,1.7325599999999999,1.7214399999999999,1.73061
1471,2018-08-23,1.73003,1.7396500000000001,1.7276500000000001,1.73881
1472,2018-08-24,1.73881,1.7422900000000001,1.7354,1.7364600000000001
1473,2018-08-27,1.73674,1.74489,1.7355800000000001,1.74281
1474,2018-08-28,1.7429999999999999,1.74759,1.7405599999999999,1.74193
1475,2018-08-29,1.74169,1.74699,1.73813,1.74353
1476,2018-08-30,1.74154,1.7594400000000001,1.74147,1.75177
1477,2018-08-31,1.75171,1.75785,1.75103,1.7522199999999999
1478,2018-09-03,1.75067,1.7600799999999999,1.7499099999999999,1.75939
1479,2018-09-04,1.7587000000000002,1.7682600000000002,1.75678,1.76479
1480,2018-09-05,1.76494,1.7731599999999998,1.76221,1.76261
1481,2018-09-06,1.7638,1.76833,1.76027,1.76241
1482,2018-09-07,1.7623199999999999,1.77094,1.76078,1.76822
1483,2018-09-10,1.76587,1.77855,1.76587,1.77507
1484,2018-09-11,1.7749000000000001,1.7823,1.7731599999999998,1.7774100000000002
1485,2018-09-12,1.7774100000000002,1.78205,1.77042,1.77046
1486,2018-09-13,1.7700900000000002,1.78017,1.7700900000000002,1.77877
1487,2018-09-14,1.77877,1.7805499999999999,1.77363,1.77459
1488,2018-09-17,1.7723200000000001,1.7774100000000002,1.7715100000000001,1.77514
1489,2018-09-18,1.77502,1.77803,1.7696,1.7711000000000001
1490,2018-09-19,1.77069,1.77338,1.76338,1.76343
1491,2018-09-20,1.76312,1.76755,1.7539099999999999,1.76059
1492,2018-09-21,1.76043,1.76298,1.75564,1.75812
1493,2018-09-24,1.7593999999999999,1.77247,1.75641,1.76798
1494,2018-09-25,1.76585,1.77233,1.7651400000000002,1.76929
1495,2018-09-26,1.7681,1.7729300000000001,1.7581,1.76111
1496,2018-09-27,1.7614100000000001,1.76749,1.75621,1.7581
1497,2018-09-28,1.75805,1.76341,1.74743,1.75243
1498,2018-10-01,1.7541099999999998,1.7591700000000001,1.7477800000000001,1.7488700000000001
1499,2018-10-02,1.74892,1.7553,1.7476699999999998,1.75064
1500,2018-10-03,1.75064,1.76471,1.7502499999999999,1.76113
1501,2018-10-04,1.7608000000000001,1.77801,1.75987,1.77563
1502,2018-10-05,1.77634,1.79028,1.77528,1.78888
1503,2018-10-08,1.78765,1.7926199999999999,1.77705,1.78145
1504,2018-10-09,1.78131,1.7843900000000001,1.7738800000000001,1.7742
1505,2018-10-10,1.7741500000000001,1.78808,1.77164,1.7855699999999999
1506,2018-10-11,1.78515,1.78727,1.77207,1.77695
1507,2018-10-12,1.7770000000000001,1.7805,1.77041,1.77498
1508,2018-10-15,1.7736,1.7781799999999999,1.76637,1.76664
1509,2018-10-16,1.76654,1.76858,1.75532,1.75854
1510,2018-10-17,1.7582,1.75953,1.75261,1.7551299999999999
1511,2018-10-18,1.75514,1.7594699999999999,1.7490700000000001,1.74946
1512,2018-10-19,1.74946,1.75528,1.73529,1.7461600000000002
1513,2018-10-22,1.74124,1.7513999999999998,1.7411400000000001,1.7483499999999998
1514,2018-10-23,1.74441,1.75326,1.74441,1.7501
1515,2018-10-24,1.7502,1.75177,1.7396,1.7443
1516,2018-10-25,1.7443,1.75216,1.7404,1.7436
1517,2018-10-26,1.74339,1.7585199999999999,1.74101,1.74674
1518,2018-10-28,1.74455,1.74803,1.74396,1.74665
1519,2018-10-29,1.7467000000000001,1.74804,1.73682,1.74289
1520,2018-10-30,1.74287,1.7440799999999999,1.72907,1.7304
1521,2018-10-31,1.73041,1.73685,1.7264599999999999,1.73448
1522,2018-11-01,1.7345000000000002,1.7351100000000002,1.71245,1.71634
1523,2018-11-02,1.7164000000000001,1.71723,1.7057799999999999,1.7122600000000001
1524,2018-11-05,1.71465,1.71655,1.70667,1.71235
1525,2018-11-06,1.71225,1.71536,1.69449,1.69454
1526,2018-11-07,1.69444,1.6993200000000002,1.67998,1.68286
1527,2018-11-08,1.68255,1.6880899999999999,1.6801300000000001,1.68079
1528,2018-11-09,1.68134,1.68523,1.67915,1.68073
1529,2018-11-12,1.68145,1.68293,1.6674799999999999,1.67124
1530,2018-11-13,1.6711399999999998,1.6728100000000001,1.6633,1.6680000000000001
1531,2018-11-14,1.6681,1.67183,1.6605400000000001,1.6628500000000002
1532,2018-11-15,1.66275,1.66799,1.6555,1.6576
1533,2018-11-16,1.65755,1.6677300000000002,1.65584,1.6588699999999998
1534,2018-11-19,1.66144,1.6764700000000001,1.66013,1.67394
1535,2018-11-20,1.67384,1.67484,1.66406,1.67327
1536,2018-11-21,1.67355,1.67577,1.6637499999999998,1.6642299999999999
1537,2018-11-22,1.6650399999999999,1.67884,1.66435,1.67249
1538,2018-11-23,1.6726299999999998,1.6775099999999998,1.66661,1.67065
1539,2018-11-26,1.67664,1.67797,1.66891,1.67232
1540,2018-11-27,1.6723,1.6771099999999999,1.66074,1.66143
1541,2018-11-28,1.66161,1.66377,1.65117,1.65354
1542,2018-11-29,1.65353,1.66255,1.65258,1.6595499999999999
1543,2018-11-30,1.65945,1.66127,1.64287,1.64367
1544,2018-12-03,1.64013,1.64543,1.6338599999999999,1.63808
1545,2018-12-04,1.63805,1.6415,1.63321,1.63598
1546,2018-12-05,1.6363400000000001,1.64679,1.63263,1.6444999999999999
1547,2018-12-06,1.64314,1.65721,1.64283,1.6526999999999998
1548,2018-12-07,1.653,1.6640700000000002,1.64927,1.66058
1549,2018-12-10,1.6568399999999999,1.66625,1.6508,1.6521
1550,2018-12-11,1.6520700000000001,1.65829,1.6423999999999999,1.64463
1551,2018-12-12,1.6445699999999999,1.66212,1.64203,1.6569500000000001
1552,2018-12-13,1.65679,1.6611099999999999,1.65088,1.65584
1553,2018-12-14,1.65584,1.67257,1.6536499999999998,1.66266
1554,2018-12-17,1.6616,1.66953,1.66126,1.6672
1555,2018-12-18,1.6672,1.66817,1.6529099999999999,1.6583
1556,2018-12-19,1.65825,1.68269,1.6566999999999998,1.68012
1557,2018-12-20,1.68044,1.69653,1.6779199999999999,1.68872
1558,2018-12-21,1.6887400000000001,1.69834,1.68617,1.6935
1559,2018-12-24,1.6894200000000001,1.70041,1.68751,1.69714
1560,2018-12-26,1.6932800000000001,1.6954,1.68541,1.6857
1561,2018-12-27,1.68575,1.7103000000000002,1.6844700000000001,1.70423
1562,2018-12-28,1.70434,1.71075,1.70391,1.70486
1563,2018-12-31,1.70225,1.70838,1.70037,1.7063700000000002
1564,2019-01-02,1.70991,1.71144,1.70048,1.70373
1565,2019-01-03,1.70384,1.72017,1.6907100000000002,1.70159
1566,2019-01-04,1.70156,1.7072699999999998,1.6883,1.69059
1567,2019-01-07,1.68869,1.7001300000000001,1.6886,1.69733
1568,2019-01-08,1.69774,1.70369,1.6943700000000002,1.70096
1569,2019-01-09,1.7010399999999999,1.7017799999999998,1.6883,1.69981
1570,2019-01-10,1.6998199999999999,1.70557,1.69411,1.6954799999999999
1571,2019-01-11,1.69547,1.6967400000000001,1.67605,1.67705
1572,2019-01-14,1.67784,1.68765,1.6768100000000001,1.68068
1573,2019-01-15,1.68056,1.68335,1.67113,1.67314
1574,2019-01-16,1.6731500000000001,1.68677,1.6689500000000002,1.68078
1575,2019-01-17,1.68084,1.6932399999999999,1.6787,1.68335
1576,2019-01-18,1.68335,1.68808,1.67705,1.6841599999999999
1577,2019-01-21,1.68031,1.69353,1.68031,1.68656
1578,2019-01-22,1.6869,1.69384,1.68083,1.68146
1579,2019-01-23,1.6815600000000002,1.68484,1.66978,1.67599
1580,2019-01-24,1.6760000000000002,1.68076,1.66964,1.67032
1581,2019-01-25,1.67084,1.67563,1.66535,1.66753
1582,2019-01-28,1.6680199999999998,1.6739199999999999,1.66082,1.6724
1583,2019-01-29,1.6721,1.67588,1.66751,1.67211
1584,2019-01-30,1.6721,1.6760899999999999,1.66283,1.66456
1585,2019-01-31,1.66466,1.66673,1.6526,1.6535
1586,2019-02-01,1.6534,1.6616900000000001,1.6532,1.66155
1587,2019-02-04,1.65979,1.6645400000000001,1.6586400000000001,1.66037
1588,2019-02-05,1.65814,1.6643400000000002,1.6527500000000002,1.6528399999999999
1589,2019-02-06,1.6526,1.67935,1.6514199999999999,1.67603
1590,2019-02-07,1.67599,1.68401,1.6751200000000002,1.6792
1591,2019-02-08,1.67944,1.68469,1.67486,1.67818
1592,2019-02-11,1.67804,1.6785,1.6718899999999999,1.67409
1593,2019-02-12,1.67404,1.68351,1.67255,1.68075
1594,2019-02-13,1.68076,1.68329,1.65429,1.6561599999999999
1595,2019-02-14,1.6563400000000001,1.65701,1.6460599999999999,1.65131
1596,2019-02-15,1.65124,1.6571099999999999,1.64085,1.6438899999999999
1597,2019-02-18,1.64596,1.6528800000000001,1.64119,1.65052
1598,2019-02-19,1.65055,1.65728,1.64616,1.6467399999999999
1599,2019-02-20,1.64594,1.65421,1.64574,1.65285
1600,2019-02-21,1.6530399999999998,1.66634,1.6495,1.66577
1601,2019-02-22,1.66557,1.6764999999999999,1.6541299999999999,1.6545999999999998
1602,2019-02-25,1.6508699999999998,1.65384,1.6463100000000002,1.64953
1603,2019-02-26,1.6493,1.65375,1.64778,1.65263
1604,2019-02-27,1.65248,1.66513,1.64948,1.66021
1605,2019-02-28,1.66018,1.67259,1.65798,1.66963
1606,2019-03-01,1.66977,1.67262,1.6638199999999999,1.6714799999999999
1607,2019-03-04,1.66627,1.6703000000000001,1.66066,1.66151
1608,2019-03-05,1.6618,1.66896,1.65963,1.66185
1609,2019-03-06,1.66273,1.67233,1.6618,1.66966
1610,2019-03-07,1.66997,1.67126,1.6542,1.6564999999999999
1611,2019-03-08,1.6565699999999999,1.65859,1.6491799999999999,1.6502599999999998
1612,2019-03-10,1.65346,1.6535199999999999,1.64946,1.65305
1613,2019-03-11,1.653,1.65347,1.64338,1.6458599999999999
1614,2019-03-12,1.64584,1.64876,1.6402700000000001,1.64514
1615,2019-03-13,1.64514,1.65405,1.64462,1.65246
1616,2019-03-14,1.6524299999999998,1.65972,1.6509,1.65373
1617,2019-03-15,1.65373,1.65504,1.65056,1.65332
1618,2019-03-17,1.65286,1.65469,1.65265,1.65323
1619,2019-03-18,1.65326,1.6552799999999999,1.6497899999999999,1.65419
1620,2019-03-19,1.65419,1.65699,1.65104,1.65618
1621,2019-03-20,1.65621,1.6625299999999998,1.6507100000000001,1.65086
1622,2019-03-21,1.6508699999999998,1.6543299999999999,1.64557,1.6526399999999999
1623,2019-03-22,1.65265,1.6538599999999999,1.63658,1.6429399999999998
1624,2019-03-24,1.6425999999999998,1.64377,1.63917,1.6399
1625,2019-03-25,1.63992,1.64562,1.6350799999999999,1.63669
1626,2019-03-26,1.63669,1.6403400000000001,1.6291099999999998,1.63217
1627,2019-03-27,1.63217,1.6598600000000001,1.6286800000000001,1.65419
1628,2019-03-28,1.65421,1.65876,1.64795,1.65626
1629,2019-03-29,1.65638,1.65716,1.64478,1.64747
1630,2019-04-01,1.64479,1.64749,1.64289,1.64714
1631,2019-04-02,1.64713,1.66166,1.64693,1.6576
1632,2019-04-03,1.6574499999999999,1.6609099999999999,1.6526100000000001,1.65687
1633,2019-04-04,1.65686,1.66259,1.65341,1.66106
1634,2019-04-05,1.66086,1.66926,1.65882,1.66516
1635,2019-04-08,1.6656900000000001,1.67108,1.66414,1.6699899999999999
1636,2019-04-09,1.66998,1.67276,1.6671,1.66959
1637,2019-04-10,1.66898,1.6714,1.66449,1.66684
1638,2019-04-11,1.66494,1.67461,1.66464,1.6721599999999999
1639,2019-04-12,1.67219,1.67847,1.66756,1.6703999999999999
1640,2019-04-15,1.6716,1.6749399999999999,1.66744,1.67073
1641,2019-04-16,1.67065,1.67569,1.66791,1.66808
1642,2019-04-17,1.66625,1.69149,1.66547,1.67863
1643,2019-04-18,1.67726,1.6838899999999999,1.67683,1.6799
1644,2019-04-19,1.67985,1.68195,1.6785700000000001,1.68068
1645,2019-04-22,1.6817199999999999,1.6871800000000001,1.68005,1.68475
1646,2019-04-23,1.68438,1.69011,1.68304,1.6863700000000001
1647,2019-04-24,1.68629,1.6958600000000001,1.68553,1.6917499999999999
1648,2019-04-25,1.6917499999999999,1.69257,1.67951,1.67954
1649,2019-04-26,1.6795499999999999,1.6805400000000001,1.6706699999999999,1.6728
1650,2019-04-29,1.67483,1.67732,1.6689500000000002,1.67655
1651,2019-04-30,1.6777,1.68315,1.67398,1.67917
1652,2019-05-01,1.67964,1.6919300000000002,1.67879,1.68979
1653,2019-05-02,1.6903299999999999,1.693,1.68765,1.68815
1654,2019-05-03,1.6877499999999999,1.6902599999999999,1.68129,1.68568
1655,2019-05-06,1.6911,1.69612,1.68719,1.69408
1656,2019-05-07,1.69188,1.69874,1.6902,1.69445
1657,2019-05-08,1.69425,1.71481,1.69368,1.70175
1658,2019-05-09,1.7019,1.70749,1.69933,1.70093
1659,2019-05-10,1.70105,1.7046700000000001,1.69793,1.7018900000000001
1660,2019-05-13,1.7032,1.71123,1.70099,1.70841
1661,2019-05-14,1.70817,1.71038,1.70293,1.7039900000000001
1662,2019-05-15,1.7031800000000001,1.7099199999999999,1.70265,1.70672
1663,2019-05-16,1.70615,1.71207,1.7029800000000002,1.70927
1664,2019-05-17,1.7092800000000001,1.71304,1.70739,1.71194
1665,2019-05-20,1.70905,1.71159,1.70448,1.70877
1666,2019-05-21,1.70841,1.7176200000000001,1.70651,1.71471
1667,2019-05-22,1.7145000000000001,1.71905,1.7141199999999999,1.71689
1668,2019-05-23,1.71621,1.71947,1.7112,1.7144
1669,2019-05-24,1.71455,1.7162899999999999,1.70814,1.7099600000000001
1670,2019-05-27,1.7101899999999999,1.7110699999999999,1.7085599999999999,1.7097
1671,2019-05-28,1.7096900000000002,1.71038,1.70473,1.70556
1672,2019-05-29,1.70525,1.71284,1.70464,1.7094200000000002
1673,2019-05-30,1.70899,1.71279,1.7057600000000002,1.7090100000000001
1674,2019-05-31,1.70844,1.71482,1.7067,1.7076099999999999
