,Date,Open,High,Low,Close
1722,2019-08-07,1.86406,1.9057300000000001,1.85792,1.88365
1723,2019-08-08,1.88334,1.88726,1.86868,1.87245
1724,2019-08-09,1.8723999999999998,1.8768500000000001,1.85777,1.85996
1725,2019-08-12,1.86358,1.87548,1.85856,1.87243
1726,2019-08-13,1.87334,1.8829,1.86455,1.8676599999999999
1727,2019-08-14,1.8676599999999999,1.8810799999999999,1.86345,1.8735300000000001
1728,2019-08-15,1.8733499999999998,1.88819,1.8667,1.874
1729,2019-08-16,1.87336,1.89345,1.8725,1.88992
1730,2019-08-19,1.8886500000000002,1.89503,1.8862299999999999,1.89079
1731,2019-08-20,1.8913,1.89696,1.88256,1.89592
1732,2019-08-21,1.8963,1.89856,1.88941,1.89193
1733,2019-08-22,1.8925999999999998,1.9262000000000001,1.89235,1.92332
1734,2019-08-23,1.92415,1.92434,1.90965,1.9211
1735,2019-08-26,1.92015,1.9338199999999999,1.9098000000000002,1.9098000000000002
1736,2019-08-27,1.9106999999999998,1.9336799999999998,1.90972,1.93123
1737,2019-08-28,1.9311,1.94106,1.91587,1.92748
1738,2019-08-29,1.92748,1.9363299999999999,1.91921,1.92896
1739,2019-08-30,1.92896,1.93654,1.92668,1.92723
1740,2019-09-02,1.92763,1.93174,1.90759,1.91208
1741,2019-09-03,1.91175,1.92224,1.89934,1.90597
1742,2019-09-04,1.90666,1.92655,1.90588,1.9259
1743,2019-09-05,1.9256,1.93615,1.91496,1.93466
1744,2019-09-06,1.93462,1.93608,1.9083999999999999,1.9112200000000001
1745,2019-09-09,1.91191,1.92391,1.9053,1.9211200000000002
1746,2019-09-10,1.9210500000000001,1.92984,1.9147699999999999,1.92107
1747,2019-09-11,1.92107,1.92854,1.91891,1.92145
1748,2019-09-12,1.92225,1.92835,1.91117,1.92413
1749,2019-09-13,1.92413,1.96051,1.92337,1.9594200000000002
1750,2019-09-16,1.9569999999999999,1.9621,1.94501,1.9592100000000001
1751,2019-09-17,1.9590999999999998,1.97023,1.9567700000000001,1.96499
1752,2019-09-18,1.9663599999999999,1.9797799999999999,1.9631699999999999,1.97279
1753,2019-09-19,1.97306,1.98973,1.9693,1.986
1754,2019-09-20,1.98644,2.00004,1.98532,1.99172
1755,2019-09-23,1.98991,1.99185,1.9735200000000002,1.9745
1756,2019-09-24,1.97434,1.9822600000000001,1.97106,1.97387
1757,2019-09-25,1.97387,1.97796,1.96366,1.96939
1758,2019-09-26,1.97019,1.97078,1.9512,1.9571
1759,2019-09-27,1.9571,1.96122,1.94981,1.95148
1760,2019-09-30,1.95384,1.9685899999999998,1.9525000000000001,1.96197
1761,2019-10-01,1.96197,1.97721,1.95904,1.9699200000000001
1762,2019-10-02,1.96881,1.9713699999999998,1.96042,1.96185
1763,2019-10-03,1.96181,1.97045,1.9532500000000002,1.95581
1764,2019-10-04,1.95622,1.9590800000000002,1.94024,1.95269
1765,2019-10-07,1.9522300000000001,1.9615200000000002,1.9475099999999999,1.95373
1766,2019-10-08,1.9538,1.95476,1.9314,1.93973
1767,2019-10-09,1.9396499999999999,1.94641,1.9314200000000001,1.9390100000000001
1768,2019-10-10,1.9399600000000001,1.97248,1.93098,1.96753
1769,2019-10-11,1.96688,2.00331,1.95719,1.99538
1770,2019-10-14,1.99386,2.01265,1.98984,2.00128
1771,2019-10-15,2.00128,2.03483,1.99726,2.03029
1772,2019-10-16,2.03029,2.05569,2.01776,2.03886
1773,2019-10-17,2.03886,2.05078,2.0172,2.03036
1774,2019-10-18,2.0304,2.03377,2.0155,2.03215
1775,2019-10-21,2.02923,2.03413,2.015,2.02187
1776,2019-10-22,2.02187,2.02622,2.00722,2.0082
1777,2019-10-23,2.00817,2.01461,2.00419,2.00943
1778,2019-10-24,2.00943,2.02265,2.00563,2.012
1779,2019-10-25,2.012,2.02121,2.01107,2.01978
1780,2019-10-27,2.01681,2.01878,2.01594,2.01731
1781,2019-10-28,2.01743,2.03052,2.01619,2.02485
1782,2019-10-29,2.02495,2.03146,2.01537,2.02346
1783,2019-10-30,2.02351,2.03206,2.01379,2.01451
1784,2019-10-31,2.01464,2.02405,2.01015,2.01473
1785,2019-11-01,2.0146,2.01934,2.00674,2.01178
1786,2019-11-04,2.00866,2.01591,2.00011,2.0117
1787,2019-11-05,2.0117,2.02153,2.00389,2.02002
1788,2019-11-06,2.02002,2.02398,2.01608,2.01774
1789,2019-11-07,2.01768,2.02331,2.00741,2.01254
1790,2019-11-08,2.01254,2.02542,2.00763,2.01845
1791,2019-11-11,2.01771,2.02616,2.00937,2.0199
1792,2019-11-12,2.0199,2.03283,2.01863,2.02804
1793,2019-11-13,2.02804,2.03041,2.00122,2.00358
1794,2019-11-14,2.00358,2.02522,2.00206,2.01785
1795,2019-11-15,2.01785,2.02001,2.01208,2.01426
1796,2019-11-18,2.01716,2.02732,2.01571,2.0231
1797,2019-11-19,2.0231,2.0294,2.00786,2.00891
1798,2019-11-20,2.00891,2.01672,2.00742,2.013
1799,2019-11-21,2.013,2.02065,2.00985,2.01534
1800,2019-11-22,2.01534,2.01801,2.00008,2.0031
1801,2019-11-25,2.00462,2.01606,1.99901,2.00906
1802,2019-11-26,2.00906,2.0126,1.9987599999999999,2.00091
1803,2019-11-27,2.00091,2.01329,1.9957099999999999,2.01329
1804,2019-11-28,2.01329,2.02056,2.00827,2.01151
1805,2019-11-29,2.01151,2.01775,2.00162,2.01309
1806,2019-12-02,2.00607,2.00962,1.98564,1.9889999999999999
1807,2019-12-03,1.9889999999999999,1.99688,1.98655,1.99208
1808,2019-12-04,1.99208,2.00826,1.98987,2.00687
1809,2019-12-05,2.00687,2.01541,1.99723,2.00977
1810,2019-12-06,2.00977,2.01147,1.99581,1.99969
1811,2019-12-09,2.0022,2.00989,1.9998399999999998,2.00574
1812,2019-12-10,2.00574,2.0178,2.00037,2.00898
1813,2019-12-11,2.00898,2.01387,1.99933,2.00276
1814,2019-12-12,2.00276,2.00868,1.9839799999999999,1.99161
1815,2019-12-13,1.99161,2.04137,1.99161,2.02174
1816,2019-12-16,2.01897,2.03461,2.0155,2.01952
1817,2019-12-17,2.01952,2.02121,1.9927899999999998,1.99661
1818,2019-12-18,1.99661,2.00014,1.9774500000000002,1.98395
1819,2019-12-19,1.98399,1.99499,1.9669400000000001,1.9681199999999999
1820,2019-12-20,1.9681199999999999,1.97934,1.9647299999999999,1.96808
1821,2019-12-23,1.96925,1.9715,1.94775,1.94865
1822,2019-12-24,1.94865,1.95473,1.94631,1.95076
1823,2019-12-26,1.95403,1.95403,1.9467400000000001,1.94746
1824,2019-12-27,1.94746,1.96006,1.94119,1.9510999999999998
1825,2019-12-30,1.95336,1.95513,1.94686,1.94855
1826,2019-12-31,1.94855,1.96924,1.94562,1.96741
1827,2020-01-02,1.96666,1.97523,1.9596200000000001,1.96162
1828,2020-01-03,1.95943,1.96853,1.95871,1.9620199999999999
1829,2020-01-06,1.96499,1.9752800000000001,1.96078,1.97113
1830,2020-01-07,1.97113,1.98392,1.97113,1.97477
1831,2020-01-08,1.97477,1.98143,1.96675,1.97017
1832,2020-01-09,1.97014,1.97769,1.9647299999999999,1.97424
1833,2020-01-10,1.97434,1.9788000000000001,1.96503,1.9679799999999998
1834,2020-01-13,1.96254,1.9662899999999999,1.95407,1.95762
1835,2020-01-14,1.95762,1.9701,1.95407,1.96777
1836,2020-01-15,1.96777,1.97482,1.96487,1.9692699999999999
1837,2020-01-16,1.96925,1.9723000000000002,1.95811,1.96831
1838,2020-01-17,1.96831,1.97599,1.9642300000000001,1.9663
1839,2020-01-20,1.9642300000000001,1.9708299999999999,1.96029,1.9676
1840,2020-01-21,1.9676,1.97995,1.96608,1.9771
1841,2020-01-22,1.9771,1.99438,1.97637,1.9931
1842,2020-01-23,1.9931,1.9947,1.98085,1.98184
1843,2020-01-24,1.98184,1.98766,1.97594,1.9773
1844,2020-01-27,1.9836399999999998,1.99681,1.97968,1.99309
1845,2020-01-28,1.99309,1.99776,1.98752,1.98939
1846,2020-01-29,1.98939,1.9969999999999999,1.98801,1.99478
1847,2020-01-30,1.99478,2.02027,1.99143,2.0168
1848,2020-01-31,2.0168,2.04295,2.01404,2.04223
1849,2020-02-03,2.03509,2.04146,2.00887,2.01058
1850,2020-02-04,2.01058,2.0201,2.00168,2.00745
1851,2020-02-05,2.00745,2.01525,1.9992999999999999,2.00744
1852,2020-02-06,2.00744,2.01148,1.9997,2.00007
1853,2020-02-07,2.00007,2.01908,1.99946,2.01211
1854,2020-02-10,2.01175,2.02501,2.00867,2.02184
1855,2020-02-11,2.02184,2.0254,2.01718,2.02179
1856,2020-02-12,2.01809,2.0235,1.99989,2.0032
1857,2020-02-13,2.0032,2.02728,2.0027,2.02631
1858,2020-02-14,2.02631,2.02975,2.01996,2.02719
1859,2020-02-17,2.02124,2.0292,2.01769,2.01949
1860,2020-02-18,2.01895,2.03982,2.0177,2.03408
1861,2020-02-19,2.03408,2.03527,2.02147,2.02196
1862,2020-02-20,2.02196,2.03719,2.02075,2.03306
1863,2020-02-21,2.03306,2.05055,2.03083,2.03918
1864,2020-02-24,2.04932,2.05367,2.03413,2.03737
1865,2020-02-25,2.03737,2.05738,2.03471,2.05644
1866,2020-02-26,2.05644,2.0611,2.04768,2.04844
1867,2020-02-27,2.04844,2.05517,2.03293,2.04222
1868,2020-02-28,2.04222,2.06696,2.03963,2.05042
1869,2020-03-02,2.0621,2.06338,2.0329,2.03642
1870,2020-03-03,2.03642,2.0451,2.0252,2.03953
1871,2020-03-04,2.03953,2.04732,2.02676,2.04182
1872,2020-03-05,2.04182,2.05776,2.03947,2.0539
1873,2020-03-06,2.0539,2.05798,2.03701,2.05234
1874,2020-03-08,2.06869,2.06996,2.06633,2.06892
1875,2020-03-09,2.06894,2.16988,2.03449,2.06696
1876,2020-03-10,2.06696,2.07628,2.05025,2.05537
1877,2020-03-11,2.05554,2.06156,2.03726,2.04258
1878,2020-03-12,2.04235,2.06778,2.03124,2.0511
1879,2020-03-13,2.05103,2.06168,2.02053,2.02162
1880,2020-03-15,2.03834,2.03949,2.01183,2.03219
1881,2020-03-16,2.03219,2.05948,2.00429,2.02976
1882,2020-03-17,2.02968,2.03972,2.0069,2.02468
1883,2020-03-18,2.02468,2.0532,1.98908,2.01941
1884,2020-03-19,2.01919,2.09999,1.9889000000000001,2.02036
1885,2020-03-20,2.02061,2.06787,2.00176,2.0409100000000002
1886,2020-03-22,2.05324,2.05853,2.05155,2.05575
1887,2020-03-23,2.05624,2.07731,2.00645,2.02369
1888,2020-03-24,2.02369,2.04,1.99463,2.01394
1889,2020-03-25,2.01298,2.04399,2.0062,2.03264
1890,2020-03-26,2.03264,2.05145,2.02394,2.04612
1891,2020-03-27,2.04573,2.07334,2.03489,2.0619
1892,2020-03-30,2.05909,2.07225,2.04955,2.06427
1893,2020-03-31,2.06356,2.09545,2.0433,2.08225
1894,2020-04-01,2.0842,2.10377,2.07673,2.09221
1895,2020-04-02,2.09221,2.10273,2.07735,2.09445
1896,2020-04-03,2.09445,2.10169,2.08454,2.09203
1897,2020-04-06,2.08182,2.09138,2.05978,2.0607
1898,2020-04-07,2.06129,2.06488,2.04898,2.06175
1899,2020-04-08,2.06175,2.07357,2.05603,2.06181
1900,2020-04-09,2.06072,2.07386,2.04504,2.04667
1901,2020-04-10,2.04721,2.05655,2.04143,2.04599
1902,2020-04-13,2.04699,2.06006,2.04428,2.05265
1903,2020-04-14,2.05435,2.07639,2.04744,2.06648
1904,2020-04-15,2.06648,2.09461,2.0652,2.08624
1905,2020-04-16,2.08838,2.09893,2.08481,2.08498
1906,2020-04-17,2.08498,2.08827,2.06582,2.07148
1907,2020-04-20,2.06868,2.07722,2.04684,2.06032
1908,2020-04-21,2.05923,2.07589,2.05323,2.06008
1909,2020-04-22,2.062,2.07583,2.05008,2.07145
1910,2020-04-23,2.07145,2.08317,2.04801,2.05339
1911,2020-04-24,2.05418,2.06275,2.0514,2.05392
1912,2020-04-27,2.05717,2.05751,2.04689,2.05437
1913,2020-04-28,2.05437,2.07133,2.04862,2.05047
1914,2020-04-29,2.05047,2.0526,2.0305,2.03164
1915,2020-04-30,2.03164,2.05565,2.02719,2.05436
1916,2020-05-01,2.05436,2.06988,2.05412,2.06026
1917,2020-05-04,2.06112,2.07113,2.05316,2.05607
1918,2020-05-05,2.0541,2.05995,2.04931,2.05388
1919,2020-05-06,2.05405,2.0592,2.04209,2.05367
1920,2020-05-07,2.0531,2.05671,2.02779,2.0292
1921,2020-05-08,2.02958,2.03235,2.01701,2.01917
1922,2020-05-11,2.01788,2.03481,2.01779,2.02911
1923,2020-05-12,2.02911,2.03412,2.01205,2.01648
1924,2020-05-13,2.01648,2.04468,2.01151,2.03919
1925,2020-05-14,2.03919,2.04746,2.03433,2.03755
1926,2020-05-15,2.03755,2.0469,2.03281,2.03901
1927,2020-05-18,2.03295,2.03924,2.01715,2.01726
1928,2020-05-19,2.01726,2.02263,2.00601,2.01554
1929,2020-05-20,2.01554,2.01872,1.9882,1.9896
1930,2020-05-21,1.9896,2.00282,1.98878,1.99556
1931,2020-05-22,1.99556,2.00359,1.99195,1.99484
1932,2020-05-25,1.99669,2.00105,1.9945,1.99623
1933,2020-05-26,1.99623,2.00051,1.9803899999999999,1.9887899999999998
1934,2020-05-27,1.9887899999999998,1.9931100000000002,1.9757099999999999,1.98006
1935,2020-05-28,1.98006,1.98577,1.97737,1.98327
1936,2020-05-29,1.98327,1.9986000000000002,1.9769299999999999,1.9885199999999998
1937,2020-06-01,1.98883,1.9931,1.98218,1.98298
1938,2020-06-02,1.98298,1.99996,1.96894,1.96922
1939,2020-06-03,1.96922,1.97316,1.95513,1.95701
1940,2020-06-04,1.95701,1.9590100000000001,1.94727,1.9479
1941,2020-06-05,1.9479,1.95617,1.94167,1.94538
1942,2020-06-08,1.94922,1.95093,1.9371800000000001,1.93889
1943,2020-06-09,1.93889,1.95554,1.9372099999999999,1.95261
1944,2020-06-10,1.95261,1.95832,1.94447,1.94906
1945,2020-06-11,1.94909,1.96339,1.94743,1.95837
1946,2020-06-12,1.95837,1.96353,1.94099,1.94383
1947,2020-06-15,1.94191,1.95255,1.93821,1.9457200000000001
1948,2020-06-16,1.9457200000000001,1.95986,1.94268,1.948
1949,2020-06-17,1.948,1.95134,1.9366400000000001,1.94352
1950,2020-06-18,1.94352,1.95089,1.92736,1.93167
1951,2020-06-19,1.93167,1.93991,1.9195600000000002,1.9261300000000001
1952,2020-06-22,1.93296,1.93353,1.91493,1.9233
1953,2020-06-23,1.9232399999999998,1.93326,1.91365,1.92779
1954,2020-06-24,1.92779,1.94725,1.9241700000000002,1.93678
1955,2020-06-25,1.93678,1.94034,1.92913,1.9307400000000001
1956,2020-06-26,1.9307400000000001,1.93471,1.91914,1.9194200000000001
1957,2020-06-29,1.9227400000000001,1.9250099999999999,1.9120300000000001,1.91391
1958,2020-06-30,1.91391,1.92272,1.9129399999999999,1.92022
1959,2020-07-01,1.92022,1.9285700000000001,1.91506,1.92499
1960,2020-07-02,1.92499,1.92557,1.9125100000000002,1.91387
1961,2020-07-03,1.91387,1.91649,1.90635,1.9089399999999999
1962,2020-07-06,1.90994,1.91279,1.9034499999999999,1.9047
1963,2020-07-07,1.9047,1.91767,1.9016899999999999,1.91487
1964,2020-07-08,1.91487,1.92059,1.91345,1.91684
1965,2020-07-09,1.91684,1.92415,1.91632,1.9179300000000001
1966,2020-07-10,1.9179300000000001,1.92458,1.91602,1.9195799999999998
1967,2020-07-13,1.92097,1.92669,1.91391,1.91815
1968,2020-07-14,1.91815,1.92427,1.9147699999999999,1.92074
1969,2020-07-15,1.92074,1.9243299999999999,1.91402,1.91418
1970,2020-07-16,1.91418,1.92273,1.9121000000000001,1.91966
1971,2020-07-17,1.91966,1.92172,1.91342,1.91607
1972,2020-07-20,1.91523,1.92719,1.9114200000000001,1.92431
1973,2020-07-21,1.92431,1.93194,1.91452,1.91524
1974,2020-07-22,1.91524,1.91785,1.90008,1.9106
1975,2020-07-23,1.9106,1.92127,1.90018,1.9191500000000001
1976,2020-07-24,1.9191500000000001,1.9289399999999999,1.91729,1.92561
1977,2020-07-27,1.92807,1.92991,1.91934,1.9262299999999999
1978,2020-07-28,1.9262299999999999,1.94475,1.92452,1.94065
1979,2020-07-29,1.94065,1.95267,1.9388100000000001,1.9481199999999999
1980,2020-07-30,1.9481199999999999,1.97028,1.9464700000000001,1.95394
1981,2020-07-31,1.95394,1.9774500000000002,1.95254,1.9724599999999999
1982,2020-08-03,1.97142,1.9785599999999999,1.96295,1.97614
1983,2020-08-04,1.9765899999999998,1.9799600000000002,1.96752,1.97317
1984,2020-08-05,1.97317,1.97542,1.9658099999999998,1.9718499999999999
1985,2020-08-06,1.97184,1.9852699999999999,1.96411,1.96474
1986,2020-08-07,1.96474,1.9789400000000001,1.9632399999999999,1.9771800000000002
1987,2020-08-10,1.97416,1.98624,1.97416,1.98261
1988,2020-08-11,1.98261,1.99016,1.97495,1.98297
1989,2020-08-12,1.98318,1.9965199999999999,1.976,1.9805000000000001
1990,2020-08-13,1.9805000000000001,1.99752,1.97886,1.9950700000000001
1991,2020-08-14,1.9950700000000001,2.00647,1.99245,1.99918
1992,2020-08-17,2.00008,2.00793,1.9942199999999999,1.99705
1993,2020-08-18,1.99705,2.01166,1.99635,2.00473
1994,2020-08-19,2.00473,2.0068,1.9853,1.9963600000000001
1995,2020-08-20,1.9963600000000001,2.02688,1.99326,2.0211
1996,2020-08-21,2.0211,2.0268100000000002,1.99954,2.00007
1997,2020-08-24,2.00184,2.00684,1.99653,2.00092
1998,2020-08-25,2.00092,2.01273,1.9986000000000002,2.00795
1999,2020-08-26,2.00773,2.00837,1.99322,1.9940799999999999
2000,2020-08-27,1.9940799999999999,1.99624,1.98532,1.98747
2001,2020-08-28,1.98747,1.9914800000000001,1.9743300000000001,1.97946
2002,2020-08-31,1.98156,1.98514,1.9762300000000002,1.9847000000000001
2003,2020-09-01,1.9847000000000001,1.99268,1.97785,1.9795099999999999
2004,2020-09-02,1.9795099999999999,1.9815800000000001,1.96673,1.97078
2005,2020-09-03,1.97078,1.9827599999999999,1.96803,1.9776799999999999
2006,2020-09-04,1.9776799999999999,1.98264,1.97012,1.97557
2007,2020-09-07,1.9714399999999999,1.97556,1.96197,1.96643
2008,2020-09-08,1.96643,1.9675799999999999,1.95487,1.96031
2009,2020-09-09,1.96031,1.96232,1.94063,1.9445700000000001
2010,2020-09-10,1.9445700000000001,1.95215,1.92103,1.92438
2011,2020-09-11,1.92438,1.92774,1.9098000000000002,1.91852
2012,2020-09-14,1.9181599999999999,1.92515,1.91268,1.9163299999999999
2013,2020-09-15,1.9163299999999999,1.92039,1.91107,1.91885
2014,2020-09-16,1.91885,1.9296600000000002,1.91268,1.9251399999999999
2015,2020-09-17,1.9251399999999999,1.92754,1.9227699999999999,1.92522
