,Date,Open,High,Low,Close
20411,2019-12-02 10:00:00,1.7156500000000001,1.71644,1.71401,1.71517
20412,2019-12-02 12:00:00,1.7151399999999999,1.71795,1.71279,1.71787
20413,2019-12-02 14:00:00,1.71787,1.7205599999999999,1.71741,1.71933
20414,2019-12-02 16:00:00,1.71936,1.7209699999999999,1.71718,1.71909
20415,2019-12-02 18:00:00,1.71909,1.72153,1.71835,1.71975
20416,2019-12-02 20:00:00,1.71975,1.72106,1.71932,1.72091
20417,2019-12-02 22:00:00,1.72091,1.72226,1.72079,1.7211400000000001
20418,2019-12-03 00:00:00,1.7211400000000001,1.7223199999999999,1.71851,1.72156
20419,2019-12-03 02:00:00,1.72156,1.7215799999999999,1.72005,1.72064
20420,2019-12-03 04:00:00,1.72064,1.72131,1.72012,1.72122
20421,2019-12-03 06:00:00,1.7212800000000001,1.7216200000000002,1.72078,1.72139
20422,2019-12-03 08:00:00,1.72139,1.72457,1.72084,1.7244000000000002
20423,2019-12-03 10:00:00,1.72441,1.72586,1.72336,1.72502
20424,2019-12-03 12:00:00,1.72502,1.72834,1.72479,1.7278
20425,2019-12-03 14:00:00,1.72784,1.7319200000000001,1.7278,1.73056
20426,2019-12-03 16:00:00,1.73048,1.73139,1.7257,1.72722
20427,2019-12-03 18:00:00,1.72722,1.7301600000000001,1.7271,1.7292
20428,2019-12-03 20:00:00,1.7292,1.72947,1.7278,1.72797
20429,2019-12-03 22:00:00,1.72797,1.72824,1.7263,1.72663
20430,2019-12-04 00:00:00,1.72663,1.72811,1.72627,1.7273100000000001
20431,2019-12-04 02:00:00,1.7273100000000001,1.7275,1.7261600000000001,1.7271999999999998
20432,2019-12-04 04:00:00,1.72721,1.72739,1.7266599999999999,1.72687
20433,2019-12-04 06:00:00,1.72687,1.72732,1.72592,1.72627
20434,2019-12-04 08:00:00,1.72627,1.72757,1.72608,1.72756
20435,2019-12-04 10:00:00,1.72756,1.73521,1.72723,1.7335500000000001
20436,2019-12-04 12:00:00,1.7335500000000001,1.7346,1.7311800000000002,1.73401
20437,2019-12-04 14:00:00,1.734,1.73933,1.73388,1.73733
20438,2019-12-04 16:00:00,1.73733,1.73854,1.73295,1.73462
20439,2019-12-04 18:00:00,1.73461,1.73489,1.72692,1.72714
20440,2019-12-04 20:00:00,1.7271100000000001,1.72871,1.7268599999999998,1.72784
20441,2019-12-04 22:00:00,1.7278799999999999,1.72984,1.72775,1.7292
20442,2019-12-05 00:00:00,1.7292,1.72994,1.72891,1.7292800000000002
20443,2019-12-05 02:00:00,1.7292999999999998,1.7294100000000001,1.72737,1.72889
20444,2019-12-05 04:00:00,1.72889,1.72972,1.7284199999999998,1.7292
20445,2019-12-05 06:00:00,1.7292,1.7296,1.7281499999999999,1.72956
20446,2019-12-05 08:00:00,1.72956,1.73274,1.7280600000000002,1.7314500000000002
20447,2019-12-05 10:00:00,1.7313399999999999,1.73324,1.73065,1.73076
20448,2019-12-05 12:00:00,1.73079,1.7318500000000001,1.72987,1.73082
20449,2019-12-05 14:00:00,1.73082,1.73178,1.7276099999999999,1.7283300000000001
20450,2019-12-05 16:00:00,1.7283,1.73449,1.7279200000000001,1.73415
20451,2019-12-05 18:00:00,1.73418,1.73471,1.73246,1.73352
20452,2019-12-05 20:00:00,1.73352,1.73392,1.7326899999999998,1.73354
20453,2019-12-05 22:00:00,1.7334800000000001,1.73474,1.7325599999999999,1.7325599999999999
20454,2019-12-06 00:00:00,1.7325599999999999,1.73454,1.7325599999999999,1.73357
20455,2019-12-06 02:00:00,1.73357,1.73478,1.7334100000000001,1.73404
20456,2019-12-06 04:00:00,1.73404,1.73489,1.73387,1.73481
20457,2019-12-06 06:00:00,1.73481,1.73489,1.73399,1.73406
20458,2019-12-06 08:00:00,1.73406,1.73537,1.73293,1.7338900000000002
20459,2019-12-06 10:00:00,1.73387,1.73419,1.72732,1.72888
20460,2019-12-06 12:00:00,1.72886,1.73141,1.72877,1.7298499999999999
20461,2019-12-06 14:00:00,1.7298499999999999,1.73994,1.72949,1.73957
20462,2019-12-06 16:00:00,1.73957,1.7406000000000001,1.7379,1.73824
20463,2019-12-06 18:00:00,1.73821,1.74132,1.7378,1.74104
20464,2019-12-06 20:00:00,1.74104,1.74251,1.74104,1.74224
20465,2019-12-06 22:00:00,1.74221,1.74265,1.7388400000000002,1.74143
20466,2019-12-09 00:00:00,1.74044,1.742,1.73998,1.74071
20467,2019-12-09 02:00:00,1.7407,1.74303,1.7406899999999998,1.74292
20468,2019-12-09 04:00:00,1.74292,1.74315,1.7423199999999999,1.74303
20469,2019-12-09 06:00:00,1.74302,1.74332,1.7422900000000001,1.7422900000000001
20470,2019-12-09 08:00:00,1.7422900000000001,1.74683,1.7422499999999999,1.74515
20471,2019-12-09 10:00:00,1.74515,1.74631,1.7435800000000001,1.74463
20472,2019-12-09 12:00:00,1.74463,1.74694,1.74452,1.74615
20473,2019-12-09 14:00:00,1.7461,1.7466,1.74227,1.7427899999999998
20474,2019-12-09 16:00:00,1.74287,1.74303,1.7381199999999999,1.73983
20475,2019-12-09 18:00:00,1.7398799999999999,1.74095,1.7392400000000001,1.7397
20476,2019-12-09 20:00:00,1.7397,1.74112,1.73885,1.73887
20477,2019-12-09 22:00:00,1.7389299999999999,1.74014,1.73833,1.73868
20478,2019-12-10 00:00:00,1.7386599999999999,1.74066,1.7377099999999999,1.7399200000000001
20479,2019-12-10 02:00:00,1.73991,1.74055,1.7395399999999999,1.7398799999999999
20480,2019-12-10 04:00:00,1.7398799999999999,1.74047,1.73973,1.74028
20481,2019-12-10 06:00:00,1.74028,1.74039,1.73939,1.7398
20482,2019-12-10 08:00:00,1.7398,1.74136,1.73772,1.7379799999999999
20483,2019-12-10 10:00:00,1.7379799999999999,1.74379,1.73684,1.74245
20484,2019-12-10 12:00:00,1.74245,1.746,1.74166,1.74413
20485,2019-12-10 14:00:00,1.7441,1.74561,1.74246,1.74292
20486,2019-12-10 16:00:00,1.74294,1.74427,1.7412100000000001,1.74256
20487,2019-12-10 18:00:00,1.74256,1.74478,1.74176,1.74466
20488,2019-12-10 20:00:00,1.74466,1.7485,1.74444,1.7468599999999999
20489,2019-12-10 22:00:00,1.7468599999999999,1.74689,1.7394699999999998,1.7395399999999999
20490,2019-12-11 00:00:00,1.7395399999999999,1.73976,1.7341,1.73731
20491,2019-12-11 02:00:00,1.73731,1.7386300000000001,1.7370299999999999,1.7379099999999998
20492,2019-12-11 04:00:00,1.7379099999999998,1.73874,1.7375,1.73838
20493,2019-12-11 06:00:00,1.73838,1.73948,1.7379099999999998,1.73801
20494,2019-12-11 08:00:00,1.7379799999999999,1.73851,1.73551,1.73594
20495,2019-12-11 10:00:00,1.736,1.74133,1.73474,1.73888
20496,2019-12-11 12:00:00,1.73888,1.74133,1.7385000000000002,1.74009
20497,2019-12-11 14:00:00,1.74004,1.7426599999999999,1.73922,1.7425000000000002
20498,2019-12-11 16:00:00,1.74253,1.74395,1.74101,1.74125
20499,2019-12-11 18:00:00,1.74125,1.7417,1.73611,1.7367599999999999
20500,2019-12-11 20:00:00,1.73674,1.73875,1.73594,1.73849
20501,2019-12-11 22:00:00,1.7385199999999998,1.7406000000000001,1.73735,1.73769
20502,2019-12-12 00:00:00,1.73769,1.7394500000000002,1.7375,1.7386599999999999
20503,2019-12-12 02:00:00,1.73864,1.74125,1.73813,1.74078
20504,2019-12-12 04:00:00,1.74078,1.7410999999999999,1.73993,1.7404199999999999
20505,2019-12-12 06:00:00,1.7404199999999999,1.74073,1.73942,1.73957
20506,2019-12-12 08:00:00,1.73957,1.74068,1.73892,1.74052
20507,2019-12-12 10:00:00,1.7405,1.7405,1.73617,1.73617
20508,2019-12-12 12:00:00,1.7361900000000001,1.73826,1.73173,1.73552
20509,2019-12-12 14:00:00,1.73552,1.73637,1.72891,1.73397
20510,2019-12-12 16:00:00,1.73403,1.7377,1.72866,1.73067
20511,2019-12-12 18:00:00,1.73068,1.73268,1.72766,1.72811
20512,2019-12-12 20:00:00,1.72802,1.73232,1.72096,1.7314
20513,2019-12-12 22:00:00,1.73133,1.73831,1.7308,1.73156
20514,2019-12-13 00:00:00,1.73156,1.7790300000000001,1.73156,1.7721
20515,2019-12-13 02:00:00,1.7720500000000001,1.77546,1.77,1.7751000000000001
20516,2019-12-13 04:00:00,1.7751000000000001,1.77724,1.7697699999999998,1.77345
20517,2019-12-13 06:00:00,1.77345,1.7740200000000002,1.77075,1.77363
20518,2019-12-13 08:00:00,1.77367,1.7742200000000001,1.76606,1.7662900000000001
20519,2019-12-13 10:00:00,1.76633,1.76772,1.75875,1.76599
20520,2019-12-13 12:00:00,1.76599,1.7662900000000001,1.75972,1.76239
20521,2019-12-13 14:00:00,1.76239,1.7630599999999998,1.75304,1.75503
20522,2019-12-13 16:00:00,1.75518,1.7612,1.75207,1.76091
20523,2019-12-13 18:00:00,1.76098,1.76213,1.75711,1.75731
20524,2019-12-13 20:00:00,1.75729,1.75935,1.7559900000000002,1.7585899999999999
20525,2019-12-13 22:00:00,1.75853,1.75971,1.75372,1.75485
20526,2019-12-16 00:00:00,1.75702,1.76061,1.7569599999999999,1.76061
20527,2019-12-16 02:00:00,1.76064,1.76093,1.759,1.76021
20528,2019-12-16 04:00:00,1.76009,1.76437,1.75997,1.7634699999999999
20529,2019-12-16 06:00:00,1.76339,1.7638099999999999,1.76199,1.76255
20530,2019-12-16 08:00:00,1.76255,1.76497,1.75864,1.7601499999999999
20531,2019-12-16 10:00:00,1.76004,1.76004,1.7504300000000002,1.75169
20532,2019-12-16 12:00:00,1.75169,1.7558,1.75146,1.75563
20533,2019-12-16 14:00:00,1.7556,1.7557,1.7488700000000001,1.7504300000000002
20534,2019-12-16 16:00:00,1.7504300000000002,1.75529,1.7487300000000001,1.7534
20535,2019-12-16 18:00:00,1.75339,1.7540200000000001,1.75103,1.75135
20536,2019-12-16 20:00:00,1.75135,1.75658,1.75037,1.75618
20537,2019-12-16 22:00:00,1.75618,1.7571400000000001,1.75159,1.75205
20538,2019-12-17 00:00:00,1.75205,1.75467,1.74265,1.74633
20539,2019-12-17 02:00:00,1.74622,1.74985,1.74572,1.74897
20540,2019-12-17 04:00:00,1.7489400000000002,1.75027,1.7482,1.7502499999999999
20541,2019-12-17 06:00:00,1.7502499999999999,1.7505,1.7482199999999999,1.74857
20542,2019-12-17 08:00:00,1.7486000000000002,1.74929,1.7440799999999999,1.74531
20543,2019-12-17 10:00:00,1.7452800000000002,1.74675,1.73354,1.73785
20544,2019-12-17 12:00:00,1.73785,1.74055,1.73648,1.73902
20545,2019-12-17 14:00:00,1.7389999999999999,1.7394699999999998,1.7295099999999999,1.7315800000000001
20546,2019-12-17 16:00:00,1.7315800000000001,1.7337099999999999,1.72726,1.72814
20547,2019-12-17 18:00:00,1.7282,1.72906,1.7226,1.72652
20548,2019-12-17 20:00:00,1.72658,1.7278099999999998,1.72531,1.72696
20549,2019-12-17 22:00:00,1.72691,1.72823,1.72645,1.72682
20550,2019-12-18 00:00:00,1.72682,1.72791,1.7254399999999999,1.72682
20551,2019-12-18 02:00:00,1.72678,1.72683,1.72226,1.72328
20552,2019-12-18 04:00:00,1.72328,1.72533,1.72066,1.7249400000000001
20553,2019-12-18 06:00:00,1.7249400000000001,1.7258,1.72323,1.72572
20554,2019-12-18 08:00:00,1.72572,1.72786,1.72339,1.72434
20555,2019-12-18 10:00:00,1.7242600000000001,1.72717,1.72224,1.7255
20556,2019-12-18 12:00:00,1.72559,1.72644,1.7207599999999998,1.72147
20557,2019-12-18 14:00:00,1.7215,1.7221,1.7156,1.71732
20558,2019-12-18 16:00:00,1.7172800000000001,1.7179,1.71349,1.71433
20559,2019-12-18 18:00:00,1.71418,1.71621,1.71218,1.71596
20560,2019-12-18 20:00:00,1.71591,1.71612,1.7130800000000002,1.71562
20561,2019-12-18 22:00:00,1.71553,1.7162600000000001,1.71415,1.7144599999999999
20562,2019-12-19 00:00:00,1.71452,1.7162600000000001,1.71397,1.7157200000000001
20563,2019-12-19 02:00:00,1.7157200000000001,1.71627,1.7145299999999999,1.71598
20564,2019-12-19 04:00:00,1.71598,1.71664,1.71551,1.71631
20565,2019-12-19 06:00:00,1.7162899999999999,1.7164199999999998,1.7151800000000001,1.7162600000000001
20566,2019-12-19 08:00:00,1.71624,1.7206000000000001,1.71505,1.7199
20567,2019-12-19 10:00:00,1.71994,1.7216,1.71594,1.71868
20568,2019-12-19 12:00:00,1.7187000000000001,1.71977,1.71136,1.71433
20569,2019-12-19 14:00:00,1.71424,1.72251,1.70814,1.71312
20570,2019-12-19 16:00:00,1.71313,1.71325,1.70661,1.7100300000000002
20571,2019-12-19 18:00:00,1.71004,1.7109999999999999,1.70538,1.71027
20572,2019-12-19 20:00:00,1.7103000000000002,1.71041,1.70659,1.7067700000000001
20573,2019-12-19 22:00:00,1.70678,1.7086999999999999,1.70538,1.70702
20574,2019-12-20 00:00:00,1.70702,1.70824,1.7061600000000001,1.7080899999999999
20575,2019-12-20 02:00:00,1.7081,1.70975,1.70729,1.70949
20576,2019-12-20 04:00:00,1.70946,1.7104300000000001,1.70946,1.7099
20577,2019-12-20 06:00:00,1.7098900000000001,1.71087,1.7091699999999999,1.7092100000000001
20578,2019-12-20 08:00:00,1.7092100000000001,1.7122199999999999,1.7086299999999999,1.70983
20579,2019-12-20 10:00:00,1.70981,1.7136900000000002,1.7093500000000001,1.7129400000000001
20580,2019-12-20 12:00:00,1.7129400000000001,1.7137799999999999,1.71014,1.7104599999999999
20581,2019-12-20 14:00:00,1.7104599999999999,1.7178499999999999,1.7098499999999999,1.71766
20582,2019-12-20 16:00:00,1.71766,1.72247,1.71506,1.71794
20583,2019-12-20 18:00:00,1.7179,1.71858,1.7137,1.7139199999999999
20584,2019-12-20 20:00:00,1.7139199999999999,1.7149100000000002,1.7117499999999999,1.71224
20585,2019-12-20 22:00:00,1.7122600000000001,1.71265,1.70733,1.70904
20586,2019-12-23 00:00:00,1.70869,1.71017,1.7070400000000001,1.70934
20587,2019-12-23 02:00:00,1.70934,1.7118799999999998,1.70911,1.7117499999999999
20588,2019-12-23 04:00:00,1.7117499999999999,1.71208,1.71058,1.71128
20589,2019-12-23 06:00:00,1.71128,1.71224,1.71109,1.71212
20590,2019-12-23 08:00:00,1.71212,1.7133099999999999,1.71087,1.71219
20591,2019-12-23 10:00:00,1.71217,1.71341,1.71048,1.71048
20592,2019-12-23 12:00:00,1.71045,1.71071,1.70475,1.7067700000000001
20593,2019-12-23 14:00:00,1.70676,1.70701,1.69745,1.70136
20594,2019-12-23 16:00:00,1.70136,1.7062599999999999,1.70023,1.70188
20595,2019-12-23 18:00:00,1.70187,1.70286,1.69954,1.7008100000000002
20596,2019-12-23 20:00:00,1.7008100000000002,1.7014200000000002,1.69937,1.70112
20597,2019-12-23 22:00:00,1.70109,1.7025000000000001,1.69901,1.69901
20598,2019-12-24 00:00:00,1.6989999999999998,1.70168,1.6989999999999998,1.70139
20599,2019-12-24 02:00:00,1.70139,1.70244,1.70109,1.70174
20600,2019-12-24 04:00:00,1.70174,1.70299,1.7015500000000001,1.70248
20601,2019-12-24 06:00:00,1.70248,1.70288,1.7017600000000002,1.7022
20602,2019-12-24 08:00:00,1.7022,1.70305,1.6999900000000001,1.70053
20603,2019-12-24 10:00:00,1.70053,1.70242,1.69981,1.7012399999999999
20604,2019-12-24 12:00:00,1.70132,1.7052800000000001,1.70085,1.70371
20605,2019-12-24 14:00:00,1.7037200000000001,1.70545,1.70275,1.70319
20606,2019-12-24 16:00:00,1.70319,1.70507,1.70313,1.70506
20607,2019-12-24 18:00:00,1.70502,1.7060499999999998,1.70457,1.7053500000000001
20608,2019-12-26 08:00:00,1.7088999999999999,1.70898,1.7079900000000001,1.70808
20609,2019-12-26 10:00:00,1.70808,1.70842,1.70676,1.70683
20610,2019-12-26 12:00:00,1.70683,1.70689,1.7037,1.70457
20611,2019-12-26 14:00:00,1.70458,1.7085599999999999,1.70457,1.70705
20612,2019-12-26 16:00:00,1.70705,1.70719,1.70346,1.70507
20613,2019-12-26 18:00:00,1.7050999999999998,1.70857,1.70484,1.70604
20614,2019-12-26 20:00:00,1.70608,1.70682,1.70405,1.70424
20615,2019-12-26 22:00:00,1.70424,1.7042899999999999,1.70242,1.70342
20616,2019-12-27 00:00:00,1.70342,1.70428,1.7021899999999999,1.70414
20617,2019-12-27 02:00:00,1.7042000000000002,1.7050100000000001,1.69989,1.7012
20618,2019-12-27 04:00:00,1.7013099999999999,1.7034,1.70072,1.7033399999999999
20619,2019-12-27 06:00:00,1.70329,1.70448,1.70225,1.70235
20620,2019-12-27 08:00:00,1.70235,1.7091699999999999,1.702,1.70899
20621,2019-12-27 10:00:00,1.70898,1.71265,1.7061899999999999,1.71204
20622,2019-12-27 12:00:00,1.71205,1.71235,1.70957,1.7121499999999998
20623,2019-12-27 14:00:00,1.71209,1.71532,1.71075,1.7126299999999999
20624,2019-12-27 16:00:00,1.71266,1.7163599999999999,1.71178,1.7134
20625,2019-12-27 18:00:00,1.7134800000000001,1.71408,1.7103000000000002,1.71109
20626,2019-12-27 20:00:00,1.71109,1.71207,1.71017,1.71099
20627,2019-12-27 22:00:00,1.71097,1.7117900000000001,1.7094200000000002,1.71117
20628,2019-12-30 00:00:00,1.71067,1.71189,1.70709,1.71085
20629,2019-12-30 02:00:00,1.71085,1.7128,1.7107999999999999,1.7124700000000002
20630,2019-12-30 04:00:00,1.7124700000000002,1.71455,1.71177,1.71361
20631,2019-12-30 06:00:00,1.71361,1.7143199999999998,1.7122199999999999,1.7131699999999999
20632,2019-12-30 08:00:00,1.71312,1.71535,1.71239,1.71523
20633,2019-12-30 10:00:00,1.71508,1.71508,1.71006,1.71435
20634,2019-12-30 12:00:00,1.71442,1.71522,1.7118600000000002,1.71483
20635,2019-12-30 14:00:00,1.7148400000000001,1.71657,1.7128,1.71406
20636,2019-12-30 16:00:00,1.7140900000000001,1.71838,1.7112,1.71177
20637,2019-12-30 18:00:00,1.7117900000000001,1.71624,1.7116500000000001,1.71271
20638,2019-12-30 20:00:00,1.71266,1.71367,1.71113,1.71158
20639,2019-12-30 22:00:00,1.71171,1.71284,1.71028,1.71178
20640,2019-12-31 00:00:00,1.71183,1.71421,1.71116,1.71224
20641,2019-12-31 02:00:00,1.71224,1.7129400000000001,1.71177,1.71244
20642,2019-12-31 04:00:00,1.71244,1.71373,1.71225,1.71295
20643,2019-12-31 06:00:00,1.71295,1.7131699999999999,1.71078,1.71081
20644,2019-12-31 08:00:00,1.71081,1.7137,1.7100499999999998,1.7137
20645,2019-12-31 10:00:00,1.7136900000000002,1.71537,1.71137,1.71468
20646,2019-12-31 12:00:00,1.71468,1.71987,1.71316,1.71966
20647,2019-12-31 14:00:00,1.71966,1.7198600000000002,1.71467,1.7168299999999999
20648,2019-12-31 16:00:00,1.71672,1.71957,1.7135799999999999,1.7175099999999999
20649,2019-12-31 18:00:00,1.7174800000000001,1.7212100000000001,1.7158,1.71962
20650,2020-01-02 08:00:00,1.7161499999999998,1.7181,1.71547,1.7164700000000002
20651,2020-01-02 10:00:00,1.71652,1.71707,1.7133699999999998,1.71512
20652,2020-01-02 12:00:00,1.71512,1.7166000000000001,1.71444,1.71628
20653,2020-01-02 14:00:00,1.71621,1.71705,1.71075,1.7118
20654,2020-01-02 16:00:00,1.7118,1.7132100000000001,1.70713,1.71157
20655,2020-01-02 18:00:00,1.71158,1.71181,1.7049699999999999,1.70676
20656,2020-01-02 20:00:00,1.7067,1.70771,1.70469,1.70522
20657,2020-01-02 22:00:00,1.7052,1.70724,1.7046700000000001,1.7046700000000001
20658,2020-01-03 00:00:00,1.7046700000000001,1.7069800000000002,1.7040899999999999,1.70685
20659,2020-01-03 02:00:00,1.70678,1.7081499999999998,1.70485,1.70537
20660,2020-01-03 04:00:00,1.7054399999999998,1.70721,1.70424,1.7067
20661,2020-01-03 06:00:00,1.70658,1.7069299999999998,1.70452,1.7048299999999998
20662,2020-01-03 08:00:00,1.7048299999999998,1.70498,1.69689,1.69695
20663,2020-01-03 10:00:00,1.69692,1.70123,1.6961,1.69652
20664,2020-01-03 12:00:00,1.69658,1.6994500000000001,1.69639,1.6977
20665,2020-01-03 14:00:00,1.6977,1.70092,1.69706,1.69801
20666,2020-01-03 16:00:00,1.69801,1.6999499999999999,1.6965,1.69669
20667,2020-01-03 18:00:00,1.69678,1.70038,1.69645,1.69919
20668,2020-01-03 20:00:00,1.69917,1.70031,1.69841,1.6988699999999999
20669,2020-01-03 22:00:00,1.69892,1.7004299999999999,1.6973099999999999,1.7001300000000001
20670,2020-01-06 00:00:00,1.69956,1.69956,1.69646,1.69844
20671,2020-01-06 02:00:00,1.69844,1.6989100000000001,1.69689,1.6976
20672,2020-01-06 04:00:00,1.6976,1.6985999999999999,1.6976,1.69764
20673,2020-01-06 06:00:00,1.69764,1.69786,1.69711,1.69726
20674,2020-01-06 08:00:00,1.69726,1.69965,1.69605,1.69653
20675,2020-01-06 10:00:00,1.69659,1.70464,1.69625,1.7040899999999999
20676,2020-01-06 12:00:00,1.70425,1.70852,1.70355,1.7067299999999999
20677,2020-01-06 14:00:00,1.70662,1.7066599999999998,1.70354,1.70415
20678,2020-01-06 16:00:00,1.70411,1.7078,1.70405,1.7069100000000001
20679,2020-01-06 18:00:00,1.7069299999999998,1.70837,1.70564,1.7059600000000001
20680,2020-01-06 20:00:00,1.70601,1.7069299999999998,1.70574,1.70628
20681,2020-01-06 22:00:00,1.70634,1.70739,1.70587,1.7062
20682,2020-01-07 00:00:00,1.70622,1.70831,1.70543,1.70726
20683,2020-01-07 02:00:00,1.70726,1.70767,1.70669,1.70708
20684,2020-01-07 04:00:00,1.70703,1.70807,1.7066,1.70784
20685,2020-01-07 06:00:00,1.70784,1.70803,1.7056200000000001,1.7058200000000001
20686,2020-01-07 08:00:00,1.7059,1.7067299999999999,1.70444,1.7052399999999999
20687,2020-01-07 10:00:00,1.70526,1.71251,1.7050999999999998,1.70814
20688,2020-01-07 12:00:00,1.70823,1.7088299999999998,1.70595,1.70676
20689,2020-01-07 14:00:00,1.70676,1.7068400000000001,1.70143,1.70617
20690,2020-01-07 16:00:00,1.70608,1.70873,1.70469,1.70747
20691,2020-01-07 18:00:00,1.7075,1.70948,1.7057799999999999,1.70808
20692,2020-01-07 20:00:00,1.7080899999999999,1.70871,1.70574,1.7060300000000002
20693,2020-01-07 22:00:00,1.7060300000000002,1.70683,1.70525,1.70547
20694,2020-01-08 00:00:00,1.70547,1.7063899999999999,1.70366,1.70469
20695,2020-01-08 02:00:00,1.70469,1.7055,1.70261,1.7027299999999999
20696,2020-01-08 04:00:00,1.70272,1.70572,1.70272,1.70452
20697,2020-01-08 06:00:00,1.70453,1.70503,1.7027700000000001,1.70322
20698,2020-01-08 08:00:00,1.70322,1.70782,1.70302,1.7074799999999999
20699,2020-01-08 10:00:00,1.7075,1.7118600000000002,1.7044000000000001,1.70564
20700,2020-01-08 12:00:00,1.7055,1.70886,1.70272,1.7055
20701,2020-01-08 14:00:00,1.70552,1.7078,1.70294,1.70742
20702,2020-01-08 16:00:00,1.70739,1.70961,1.70635,1.7075200000000001
20703,2020-01-08 18:00:00,1.7074799999999999,1.7089699999999999,1.70519,1.7071
20704,2020-01-08 20:00:00,1.7071399999999999,1.70763,1.7063199999999998,1.70655
20705,2020-01-08 22:00:00,1.70652,1.70739,1.7060300000000002,1.70662
20706,2020-01-09 00:00:00,1.70662,1.70854,1.70662,1.7082199999999998
20707,2020-01-09 02:00:00,1.7082199999999998,1.7087599999999998,1.70758,1.70818
20708,2020-01-09 04:00:00,1.7081499999999998,1.709,1.70756,1.70842
20709,2020-01-09 06:00:00,1.70842,1.71033,1.7082600000000001,1.70995
20710,2020-01-09 08:00:00,1.70995,1.71076,1.7083300000000001,1.70936
20711,2020-01-09 10:00:00,1.70926,1.70986,1.69908,1.7004299999999999
20712,2020-01-09 12:00:00,1.70044,1.70322,1.6985700000000001,1.6991
20713,2020-01-09 14:00:00,1.6990699999999999,1.7065700000000001,1.6982599999999999,1.70397
20714,2020-01-09 16:00:00,1.70397,1.70939,1.7036799999999999,1.7088299999999998
20715,2020-01-09 18:00:00,1.70879,1.71105,1.70756,1.70945
20716,2020-01-09 20:00:00,1.70946,1.71017,1.70676,1.7075900000000002
20717,2020-01-09 22:00:00,1.70764,1.70784,1.70519,1.70519
20718,2020-01-10 00:00:00,1.70519,1.70705,1.7049699999999999,1.70703
20719,2020-01-10 02:00:00,1.70703,1.70766,1.70627,1.7065700000000001
20720,2020-01-10 04:00:00,1.70652,1.70701,1.70594,1.7069999999999999
20721,2020-01-10 06:00:00,1.70697,1.7087599999999998,1.7067299999999999,1.7084899999999998
20722,2020-01-10 08:00:00,1.7084899999999998,1.70948,1.7043300000000001,1.70546
20723,2020-01-10 10:00:00,1.70546,1.71037,1.70507,1.70781
20724,2020-01-10 12:00:00,1.70781,1.7092800000000001,1.70593,1.70848
20725,2020-01-10 14:00:00,1.70852,1.7095500000000001,1.70343,1.7042199999999998
20726,2020-01-10 16:00:00,1.70424,1.7058,1.7031800000000001,1.70446
20727,2020-01-10 18:00:00,1.7045,1.7055,1.7013,1.70389
20728,2020-01-10 20:00:00,1.70389,1.70574,1.7034099999999999,1.70559
20729,2020-01-10 22:00:00,1.70556,1.70573,1.70394,1.70448
20730,2020-01-13 00:00:00,1.70118,1.7042199999999998,1.70062,1.7042000000000002
20731,2020-01-13 02:00:00,1.7042000000000002,1.70425,1.70136,1.70215
20732,2020-01-13 04:00:00,1.70215,1.70234,1.70046,1.70085
20733,2020-01-13 06:00:00,1.70087,1.70127,1.69928,1.7000899999999999
20734,2020-01-13 08:00:00,1.7000899999999999,1.7000899999999999,1.69644,1.69797
20735,2020-01-13 10:00:00,1.69797,1.6981199999999999,1.69316,1.6938
20736,2020-01-13 12:00:00,1.6938,1.69671,1.69307,1.6931500000000002
20737,2020-01-13 14:00:00,1.6930800000000001,1.6947299999999998,1.69171,1.6934
20738,2020-01-13 16:00:00,1.69341,1.69662,1.69231,1.69379
20739,2020-01-13 18:00:00,1.69379,1.69573,1.6932800000000001,1.69551
20740,2020-01-13 20:00:00,1.69549,1.696,1.69492,1.6956099999999998
20741,2020-01-13 22:00:00,1.6956099999999998,1.69773,1.6948699999999999,1.69492
20742,2020-01-14 00:00:00,1.69492,1.69611,1.69441,1.69536
20743,2020-01-14 02:00:00,1.69536,1.69705,1.6952099999999999,1.69652
20744,2020-01-14 04:00:00,1.69652,1.69783,1.69601,1.69614
20745,2020-01-14 06:00:00,1.69616,1.69671,1.6958600000000001,1.6962000000000002
20746,2020-01-14 08:00:00,1.6963,1.69671,1.69329,1.6954500000000001
20747,2020-01-14 10:00:00,1.6955200000000001,1.69679,1.693,1.69556
20748,2020-01-14 12:00:00,1.69556,1.70112,1.6947299999999998,1.69832
20749,2020-01-14 14:00:00,1.69831,1.69879,1.6952099999999999,1.69836
20750,2020-01-14 16:00:00,1.69833,1.70055,1.6970100000000001,1.6998600000000001
20751,2020-01-14 18:00:00,1.6998600000000001,1.7006000000000001,1.69814,1.69928
20752,2020-01-14 20:00:00,1.69928,1.70137,1.69908,1.70077
20753,2020-01-14 22:00:00,1.70077,1.70146,1.6992500000000001,1.69933
20754,2020-01-15 00:00:00,1.69933,1.7014200000000002,1.69865,1.7014
20755,2020-01-15 02:00:00,1.7014,1.70173,1.70001,1.70172
20756,2020-01-15 04:00:00,1.70172,1.7017600000000002,1.7006700000000001,1.70086
20757,2020-01-15 06:00:00,1.70096,1.70163,1.70068,1.70152
20758,2020-01-15 08:00:00,1.70152,1.7029999999999998,1.69966,1.7001
20759,2020-01-15 10:00:00,1.70004,1.7021199999999999,1.6980300000000002,1.69861
