,Date,Open,High,Low,Close
1331,2018-02-12,1.29721,1.30206,1.29451,1.29864
1332,2018-02-13,1.29859,1.30114,1.29353,1.2981099999999999
1333,2018-02-14,1.29766,1.30286,1.29221,1.29995
1334,2018-02-15,1.2999,1.30372,1.29638,1.2993299999999999
1335,2018-02-16,1.29893,1.30157,1.29611,1.30016
1336,2018-02-19,1.29932,1.30255,1.29828,1.30056
1337,2018-02-20,1.3011300000000001,1.31203,1.2989600000000001,1.30893
1338,2018-02-21,1.30885,1.31186,1.30304,1.30587
1339,2018-02-22,1.30587,1.30702,1.29922,1.30076
1340,2018-02-23,1.30056,1.30997,1.30041,1.30747
1341,2018-02-26,1.30899,1.31424,1.30673,1.30938
1342,2018-02-27,1.30904,1.31071,1.30365,1.30474
1343,2018-02-28,1.30474,1.31151,1.29889,1.29907
1344,2018-03-01,1.29908,1.30497,1.2962,1.2965499999999999
1345,2018-03-02,1.29634,1.29775,1.28612,1.29386
1346,2018-03-05,1.28936,1.30379,1.28936,1.30107
1347,2018-03-06,1.30053,1.30687,1.2990300000000001,1.3058
1348,2018-03-07,1.30523,1.31176,1.29806,1.30982
1349,2018-03-08,1.30982,1.31466,1.30859,1.31244
1350,2018-03-09,1.31244,1.3189600000000001,1.31097,1.31722
1351,2018-03-11,1.31493,1.31752,1.3147,1.31689
1352,2018-03-12,1.31708,1.32012,1.31495,1.31731
1353,2018-03-13,1.31731,1.32069,1.31475,1.31729
1354,2018-03-14,1.31729,1.32392,1.31702,1.31911
1355,2018-03-15,1.3191,1.32666,1.31632,1.32561
1356,2018-03-16,1.32571,1.32888,1.32322,1.32755
1357,2018-03-18,1.32674,1.32836,1.3265799999999999,1.32769
1358,2018-03-19,1.32769,1.34078,1.32629,1.33409
1359,2018-03-20,1.33408,1.33898,1.3330199999999999,1.33895
1360,2018-03-21,1.33895,1.34459,1.33637,1.34145
1361,2018-03-22,1.34146,1.34652,1.33412,1.33766
1362,2018-03-23,1.33766,1.3434599999999999,1.33319,1.33856
1363,2018-03-26,1.33818,1.34666,1.3367,1.34462
1364,2018-03-27,1.34462,1.34595,1.33581,1.3397700000000001
1365,2018-03-28,1.33976,1.34848,1.33834,1.34609
1366,2018-03-29,1.34609,1.34779,1.33971,1.3401399999999999
1367,2018-03-30,1.3401399999999999,1.34182,1.3353,1.33678
1368,2018-04-02,1.33575,1.34236,1.33507,1.34026
1369,2018-04-03,1.34019,1.34944,1.33839,1.34689
1370,2018-04-04,1.34689,1.35304,1.3439,1.3524
1371,2018-04-05,1.35196,1.3536299999999999,1.34586,1.34864
1372,2018-04-06,1.34864,1.35399,1.34574,1.35089
1373,2018-04-09,1.34937,1.35522,1.34937,1.35072
1374,2018-04-10,1.35072,1.3569499999999999,1.35008,1.3559
1375,2018-04-11,1.3559,1.3639999999999999,1.3556599999999999,1.3569200000000001
1376,2018-04-12,1.3569200000000001,1.37117,1.3559700000000001,1.36832
1377,2018-04-13,1.36823,1.37427,1.36802,1.36926
1378,2018-04-16,1.37002,1.37649,1.36825,1.376
1379,2018-04-17,1.376,1.38357,1.37523,1.3799299999999999
1380,2018-04-18,1.3799299999999999,1.38547,1.37235,1.37535
1381,2018-04-19,1.37535,1.38066,1.36738,1.36768
1382,2018-04-20,1.36768,1.37162,1.36283,1.36468
1383,2018-04-23,1.36358,1.36845,1.36001,1.3632
1384,2018-04-24,1.3632,1.37052,1.36141,1.3676599999999999
1385,2018-04-25,1.36767,1.37199,1.36628,1.36916
1386,2018-04-26,1.36903,1.3780299999999999,1.36741,1.37577
1387,2018-04-27,1.37569,1.3791,1.36052,1.36069
1388,2018-04-30,1.3599,1.3651499999999999,1.35663,1.36267
1389,2018-05-01,1.36267,1.3649,1.35324,1.35618
1390,2018-05-02,1.35618,1.36076,1.35272,1.35382
1391,2018-05-03,1.35393,1.35778,1.3523800000000001,1.35304
1392,2018-05-04,1.35287,1.35751,1.35119,1.35255
1393,2018-05-07,1.35316,1.3615599999999999,1.35255,1.359
1394,2018-05-08,1.359,1.36174,1.3520699999999999,1.35675
1395,2018-05-09,1.35675,1.36411,1.3544399999999999,1.35993
1396,2018-05-10,1.35947,1.36475,1.35098,1.3555
1397,2018-05-11,1.35601,1.35759,1.3533,1.3541400000000001
1398,2018-05-14,1.35373,1.35839,1.35307,1.3559999999999999
1399,2018-05-15,1.3553899999999999,1.3572600000000001,1.34955,1.35113
1400,2018-05-16,1.35113,1.35237,1.34609,1.34938
1401,2018-05-17,1.34938,1.3569,1.3489900000000001,1.3529499999999999
1402,2018-05-18,1.35293,1.3538000000000001,1.34183,1.34335
1403,2018-05-21,1.34148,1.34539,1.3376000000000001,1.33806
1404,2018-05-22,1.33806,1.34322,1.33104,1.33256
1405,2018-05-23,1.33256,1.33358,1.3177400000000001,1.32812
1406,2018-05-24,1.32776,1.33157,1.3232300000000001,1.32532
1407,2018-05-25,1.32531,1.32764,1.3153000000000001,1.31531
1408,2018-05-28,1.31955,1.32483,1.31871,1.3214299999999999
1409,2018-05-29,1.321,1.3232599999999999,1.30506,1.31161
1410,2018-05-30,1.31234,1.31829,1.3100100000000001,1.31333
1411,2018-05-31,1.31335,1.31761,1.30569,1.31012
1412,2018-06-01,1.30986,1.32035,1.30844,1.3181
1413,2018-06-04,1.31779,1.3225,1.31362,1.31365
1414,2018-06-05,1.31362,1.32035,1.31098,1.31643
1415,2018-06-06,1.31643,1.3268499999999999,1.31573,1.32219
1416,2018-06-07,1.32219,1.32413,1.31222,1.3155000000000001
1417,2018-06-08,1.31476,1.32274,1.31378,1.32025
1418,2018-06-11,1.31868,1.32559,1.31688,1.3172
1419,2018-06-12,1.3172,1.32112,1.31395,1.31884
1420,2018-06-13,1.31856,1.32039,1.31456,1.31721
1421,2018-06-14,1.31723,1.3259400000000001,1.31585,1.32135
1422,2018-06-15,1.32096,1.32686,1.31898,1.32454
1423,2018-06-18,1.32065,1.32439,1.3158400000000001,1.31739
1424,2018-06-19,1.31738,1.31886,1.30786,1.30915
1425,2018-06-20,1.30915,1.31616,1.3085,1.31129
1426,2018-06-21,1.31122,1.31711,1.30629,1.31257
1427,2018-06-22,1.31257,1.31771,1.30839,1.3094700000000001
1428,2018-06-25,1.309,1.31202,1.3058,1.30989
1429,2018-06-26,1.30989,1.31278,1.3066,1.3101
1430,2018-06-27,1.30996,1.31127,1.30598,1.30681
1431,2018-06-28,1.3068,1.30788,1.3029899999999999,1.30371
1432,2018-06-29,1.30353,1.31173,1.3022,1.30721
1433,2018-07-02,1.30629,1.30853,1.30338,1.30527
1434,2018-07-03,1.3048,1.31089,1.30279,1.30829
1435,2018-07-04,1.3081,1.31476,1.30762,1.31236
1436,2018-07-05,1.31236,1.3168199999999999,1.31085,1.31229
1437,2018-07-06,1.31229,1.31616,1.3109600000000001,1.3149600000000001
1438,2018-07-09,1.31752,1.32003,1.3085499999999999,1.31362
1439,2018-07-10,1.31362,1.32039,1.31231,1.31596
1440,2018-07-11,1.3159399999999999,1.31826,1.31386,1.31454
1441,2018-07-12,1.31416,1.32562,1.3134299999999999,1.32294
1442,2018-07-13,1.32294,1.32633,1.31589,1.32561
1443,2018-07-16,1.32585,1.32651,1.31822,1.31842
1444,2018-07-17,1.31848,1.32008,1.3069,1.31124
1445,2018-07-18,1.3112,1.31383,1.30078,1.30495
1446,2018-07-19,1.3044799999999999,1.30654,1.29819,1.29819
1447,2018-07-20,1.29819,1.30476,1.29799,1.30301
1448,2018-07-23,1.3014000000000001,1.30358,1.2984499999999999,1.2984499999999999
1449,2018-07-24,1.2984499999999999,1.30711,1.2974999999999999,1.30497
1450,2018-07-25,1.30497,1.30839,1.30316,1.30765
1451,2018-07-26,1.30765,1.31027,1.30244,1.30251
1452,2018-07-27,1.3021,1.30685,1.30166,1.30267
1453,2018-07-30,1.30323,1.30583,1.29672,1.2972000000000001
1454,2018-07-31,1.29687,1.30064,1.29483,1.29863
1455,2018-08-01,1.29847,1.30293,1.29769,1.3019
1456,2018-08-02,1.30112,1.3039399999999999,1.29394,1.29436
1457,2018-08-03,1.29436,1.2965900000000001,1.29122,1.29271
1458,2018-08-06,1.29135,1.2942,1.28865,1.28956
1459,2018-08-07,1.28956,1.29126,1.28677,1.28768
1460,2018-08-08,1.2872,1.28861,1.2788,1.2788
1461,2018-08-09,1.27826,1.28164,1.27305,1.27348
1462,2018-08-10,1.27315,1.27708,1.26484,1.27045
1463,2018-08-13,1.26658,1.27085,1.26505,1.26678
1464,2018-08-14,1.26728,1.2726899999999999,1.26263,1.26406
1465,2018-08-15,1.2639,1.26973,1.25906,1.26131
1466,2018-08-16,1.26083,1.26761,1.26029,1.2666
1467,2018-08-17,1.2662200000000001,1.27002,1.26441,1.26882
1468,2018-08-20,1.26792,1.27108,1.26647,1.268
1469,2018-08-21,1.2679,1.2723200000000001,1.26499,1.27
1470,2018-08-22,1.27,1.27127,1.2656800000000001,1.2683900000000001
1471,2018-08-23,1.26847,1.26945,1.26194,1.2627
1472,2018-08-24,1.2614,1.26492,1.26044,1.26299
1473,2018-08-27,1.2629299999999999,1.26539,1.26192,1.26226
1474,2018-08-28,1.26228,1.2637800000000001,1.25559,1.25619
1475,2018-08-29,1.2556,1.26653,1.25096,1.26367
1476,2018-08-30,1.26316,1.26618,1.2596,1.26098
1477,2018-08-31,1.25974,1.26207,1.25416,1.25503
1478,2018-09-03,1.25194,1.25427,1.24683,1.24715
1479,2018-09-04,1.2463,1.25387,1.24589,1.2517800000000001
1480,2018-09-05,1.25205,1.26233,1.2458,1.2534
1481,2018-09-06,1.25296,1.2554,1.24705,1.2472
1482,2018-09-07,1.24685,1.25756,1.24661,1.2515
1483,2018-09-10,1.25129,1.27101,1.2509299999999999,1.2697
1484,2018-09-11,1.26965,1.27412,1.26071,1.2661
1485,2018-09-12,1.26617,1.27024,1.26279,1.26541
1486,2018-09-13,1.26579,1.2688,1.26261,1.26482
1487,2018-09-14,1.2648,1.26752,1.26194,1.2638
1488,2018-09-17,1.26358,1.2666,1.26223,1.2659099999999999
1489,2018-09-18,1.26492,1.26865,1.2604199999999999,1.2678
1490,2018-09-19,1.26773,1.27729,1.26621,1.2708300000000001
1491,2018-09-20,1.27066,1.27894,1.2690000000000001,1.2708599999999999
1492,2018-09-21,1.2706,1.27268,1.25001,1.25311
1493,2018-09-24,1.25318,1.26566,1.25088,1.26366
1494,2018-09-25,1.26366,1.27267,1.26172,1.2709
1495,2018-09-26,1.2708,1.27785,1.2686600000000001,1.271
1496,2018-09-27,1.27098,1.2815699999999999,1.2689300000000001,1.2772700000000001
1497,2018-09-28,1.27728,1.2797,1.26966,1.27894
1498,2018-10-01,1.27851,1.2881,1.27636,1.28268
1499,2018-10-02,1.2825199999999999,1.2836,1.2735400000000001,1.27634
1500,2018-10-03,1.27631,1.28819,1.27501,1.28333
1501,2018-10-04,1.28332,1.29287,1.28125,1.29081
1502,2018-10-05,1.29084,1.30122,1.2892000000000001,1.30068
1503,2018-10-08,1.30148,1.3021,1.2934999999999999,1.29797
1504,2018-10-09,1.29795,1.30518,1.29565,1.30305
1505,2018-10-10,1.30305,1.31077,1.30119,1.30529
1506,2018-10-11,1.30524,1.3103,1.30289,1.30773
1507,2018-10-12,1.30774,1.3114,1.30193,1.30368
1508,2018-10-15,1.2951,1.30027,1.2944499999999999,1.29744
1509,2018-10-16,1.29729,1.30844,1.2961,1.3047
1510,2018-10-17,1.30467,1.30684,1.30032,1.3048
1511,2018-10-18,1.3047900000000001,1.30647,1.29551,1.29562
1512,2018-10-19,1.29563,1.3054299999999999,1.2949899999999999,1.3012000000000001
1513,2018-10-22,1.3005200000000001,1.30336,1.28975,1.2898399999999999
1514,2018-10-23,1.28965,1.29807,1.28921,1.2912
1515,2018-10-24,1.2911000000000001,1.29242,1.28362,1.2848600000000001
1516,2018-10-25,1.2848600000000001,1.28994,1.27925,1.28017
1517,2018-10-26,1.27918,1.28319,1.2767,1.27844
1518,2018-10-28,1.27792,1.27997,1.2777,1.27858
1519,2018-10-29,1.27858,1.28455,1.2776399999999999,1.28203
1520,2018-10-30,1.28202,1.28365,1.27531,1.27715
1521,2018-10-31,1.27714,1.28898,1.27663,1.28632
1522,2018-11-01,1.28634,1.30491,1.28634,1.30231
1523,2018-11-02,1.30239,1.3043,1.29437,1.30081
1524,2018-11-05,1.30563,1.31061,1.30203,1.30929
1525,2018-11-06,1.30898,1.31434,1.30797,1.3121800000000001
1526,2018-11-07,1.31217,1.3163,1.30807,1.31445
1527,2018-11-08,1.31445,1.31702,1.31167,1.31339
1528,2018-11-09,1.3134000000000001,1.31483,1.30312,1.30423
1529,2018-11-12,1.29764,1.30507,1.29487,1.29849
1530,2018-11-13,1.29851,1.31513,1.2966199999999999,1.30536
1531,2018-11-14,1.30556,1.31257,1.29726,1.30658
1532,2018-11-15,1.30681,1.30955,1.28071,1.28426
1533,2018-11-16,1.28351,1.29454,1.28009,1.28111
1534,2018-11-19,1.28366,1.28671,1.27414,1.27597
1535,2018-11-20,1.27609,1.27877,1.2711700000000001,1.2717800000000001
1536,2018-11-21,1.27183,1.27495,1.26878,1.27013
1537,2018-11-22,1.27034,1.28319,1.26879,1.28041
1538,2018-11-23,1.28041,1.28115,1.27594,1.27671
1539,2018-11-26,1.27772,1.283,1.2766199999999999,1.2788599999999999
1540,2018-11-27,1.2788599999999999,1.2797399999999999,1.27002,1.27211
1541,2018-11-28,1.27213,1.2790300000000001,1.27074,1.27373
1542,2018-11-29,1.27383,1.2751000000000001,1.26704,1.2730000000000001
1543,2018-11-30,1.27182,1.27678,1.26865,1.27311
1544,2018-12-03,1.27396,1.27835,1.26638,1.26762
1545,2018-12-04,1.26868,1.27557,1.26448,1.26758
1546,2018-12-05,1.26759,1.27613,1.26639,1.26982
1547,2018-12-06,1.26983,1.2719,1.26487,1.26715
1548,2018-12-07,1.26716,1.26959,1.2588300000000001,1.2599
1549,2018-12-10,1.25777,1.26085,1.23776,1.24295
1550,2018-12-11,1.2429999999999999,1.24818,1.23923,1.23947
1551,2018-12-12,1.23947,1.25785,1.23891,1.25378
1552,2018-12-13,1.25374,1.25907,1.25108,1.25521
1553,2018-12-14,1.25521,1.25976,1.2497099999999999,1.2558
1554,2018-12-17,1.25391,1.2566899999999999,1.25009,1.25229
1555,2018-12-18,1.25201,1.2585899999999999,1.25162,1.25352
1556,2018-12-19,1.25352,1.25763,1.25203,1.25346
1557,2018-12-20,1.25369,1.25763,1.24803,1.24964
1558,2018-12-21,1.24961,1.25801,1.24779,1.25732
1559,2018-12-24,1.25662,1.2601499999999999,1.25389,1.25767
1560,2018-12-26,1.2536399999999999,1.25913,1.25304,1.2573699999999999
1561,2018-12-27,1.25738,1.25909,1.2446,1.2484899999999999
1562,2018-12-28,1.24845,1.25143,1.24104,1.24924
1563,2018-12-31,1.24843,1.26318,1.24726,1.25424
1564,2019-01-02,1.25134,1.25191,1.24347,1.24719
1565,2019-01-03,1.24719,1.25079,1.22922,1.24487
1566,2019-01-04,1.24487,1.25704,1.24434,1.25419
1567,2019-01-07,1.25475,1.25624,1.2484,1.25081
1568,2019-01-08,1.25103,1.25477,1.24641,1.2471
1569,2019-01-09,1.2471,1.25225,1.24374,1.24561
1570,2019-01-10,1.2456,1.25557,1.24169,1.25359
1571,2019-01-11,1.25358,1.26493,1.2478799999999999,1.26279
1572,2019-01-14,1.26475,1.2679,1.25919,1.26075
1573,2019-01-15,1.2608,1.27252,1.25235,1.26956
1574,2019-01-16,1.26977,1.27664,1.26679,1.27444
1575,2019-01-17,1.27499,1.2916699999999999,1.27279,1.29035
1576,2019-01-18,1.29033,1.2911000000000001,1.27981,1.28102
1577,2019-01-21,1.27969,1.28781,1.27796,1.2847
1578,2019-01-22,1.28498,1.29303,1.28225,1.29099
1579,2019-01-23,1.29165,1.30311,1.28989,1.29859
1580,2019-01-24,1.29889,1.3020100000000001,1.29483,1.30058
1581,2019-01-25,1.30093,1.31163,1.29921,1.31047
1582,2019-01-28,1.3091,1.31188,1.30323,1.30407
1583,2019-01-29,1.30423,1.3115299999999999,1.29749,1.29868
1584,2019-01-30,1.29867,1.30747,1.29753,1.30372
1585,2019-01-31,1.30372,1.30686,1.30094,1.30194
1586,2019-02-01,1.30284,1.30525,1.29473,1.30179
1587,2019-02-04,1.2993299999999999,1.30785,1.29862,1.30019
1588,2019-02-05,1.3001800000000001,1.30462,1.29299,1.29407
1589,2019-02-06,1.29394,1.29836,1.2928899999999999,1.29513
1590,2019-02-07,1.29512,1.30043,1.28871,1.2971300000000001
1591,2019-02-08,1.2971,1.29929,1.29169,1.29373
1592,2019-02-11,1.29273,1.30502,1.28965,1.28965
1593,2019-02-12,1.29017,1.3002,1.28965,1.29697
1594,2019-02-13,1.2969300000000001,1.30142,1.29468,1.29605
1595,2019-02-14,1.29547,1.29794,1.28526,1.28566
1596,2019-02-15,1.28535,1.29611,1.28456,1.29494
1597,2019-02-18,1.29641,1.29866,1.29419,1.29677
1598,2019-02-19,1.29692,1.30847,1.2961,1.30676
1599,2019-02-20,1.3066,1.30971,1.30246,1.3043
1600,2019-02-21,1.30567,1.30992,1.30313,1.30358
1601,2019-02-22,1.30358,1.30701,1.29954,1.3057699999999999
1602,2019-02-25,1.30629,1.31132,1.30429,1.31022
1603,2019-02-26,1.31022,1.32805,1.30983,1.32413
1604,2019-02-27,1.32417,1.33293,1.32305,1.33228
1605,2019-02-28,1.33228,1.33609,1.3197999999999999,1.32322
1606,2019-03-01,1.3232300000000001,1.32616,1.3166,1.31898
1607,2019-03-04,1.32131,1.32695,1.31521,1.31567
1608,2019-03-05,1.31567,1.3237700000000001,1.31112,1.32281
1609,2019-03-06,1.32281,1.32419,1.3183099999999999,1.32327
1610,2019-03-07,1.32275,1.32827,1.31749,1.32261
1611,2019-03-08,1.32267,1.3242099999999999,1.30832,1.31171
1612,2019-03-10,1.30607,1.30905,1.3054299999999999,1.30832
1613,2019-03-11,1.30849,1.33256,1.3060399999999999,1.33222
1614,2019-03-12,1.33226,1.34218,1.31147,1.31717
1615,2019-03-13,1.31714,1.3416000000000001,1.3158400000000001,1.33552
1616,2019-03-14,1.33555,1.33768,1.32554,1.3306200000000001
1617,2019-03-15,1.33063,1.33401,1.3231899999999999,1.33168
1618,2019-03-17,1.33206,1.3324,1.33131,1.33138
1619,2019-03-18,1.3314599999999999,1.33295,1.32023,1.32587
1620,2019-03-19,1.32584,1.33036,1.32375,1.3253300000000001
1621,2019-03-20,1.3253599999999999,1.32579,1.30667,1.30739
1622,2019-03-21,1.30745,1.31149,1.29129,1.30003
1623,2019-03-22,1.3000099999999999,1.31418,1.2999,1.3118
1624,2019-03-24,1.3124500000000001,1.31348,1.3105,1.3122099999999999
1625,2019-03-25,1.31224,1.31486,1.30602,1.30894
1626,2019-03-26,1.30895,1.31776,1.3064200000000001,1.31281
1627,2019-03-27,1.3128,1.32022,1.30719,1.30752
1628,2019-03-28,1.30753,1.31339,1.2966199999999999,1.29742
1629,2019-03-29,1.29745,1.30729,1.29193,1.29588
1630,2019-04-01,1.29657,1.31278,1.29467,1.30754
1631,2019-04-02,1.30752,1.3124,1.30031,1.30934
1632,2019-04-03,1.30933,1.31727,1.30736,1.31253
1633,2019-04-04,1.31249,1.31653,1.30551,1.30676
1634,2019-04-05,1.30599,1.31186,1.2989,1.30304
1635,2019-04-08,1.30308,1.30622,1.30056,1.30366
1636,2019-04-09,1.30368,1.30983,1.30243,1.3042500000000001
1637,2019-04-10,1.30419,1.31464,1.3034,1.31129
1638,2019-04-11,1.31169,1.31384,1.30741,1.3079399999999999
1639,2019-04-12,1.30798,1.3128600000000001,1.30771,1.30987
1640,2019-04-15,1.3096,1.31607,1.30893,1.31446
1641,2019-04-16,1.31446,1.31715,1.31219,1.31416
1642,2019-04-17,1.31449,1.31816,1.31258,1.31664
1643,2019-04-18,1.31688,1.32029,1.3142800000000001,1.3179400000000001
1644,2019-04-19,1.31812,1.31936,1.31565,1.31635
1645,2019-04-22,1.3164799999999999,1.3189600000000001,1.31577,1.31692
1646,2019-04-23,1.31692,1.3272300000000001,1.3167,1.31886
1647,2019-04-24,1.31917,1.32063,1.31563,1.31563
1648,2019-04-25,1.31445,1.31812,1.3133,1.31518
1649,2019-04-26,1.31527,1.31916,1.3142,1.31662
1650,2019-04-29,1.31646,1.32009,1.31538,1.3183099999999999
1651,2019-04-30,1.31811,1.33033,1.3167200000000001,1.327
1652,2019-05-01,1.32745,1.33023,1.32565,1.32779
1653,2019-05-02,1.32779,1.3324500000000001,1.3254299999999999,1.32729
1654,2019-05-03,1.32703,1.33985,1.32501,1.33884
1655,2019-05-06,1.33446,1.33822,1.3312599999999999,1.33217
1656,2019-05-07,1.3322,1.33521,1.33072,1.3324500000000001
1657,2019-05-08,1.33215,1.33293,1.3223799999999999,1.32621
1658,2019-05-09,1.3260399999999999,1.32882,1.31688,1.32025
1659,2019-05-10,1.32025,1.32192,1.31419,1.31509
1660,2019-05-13,1.31421,1.31558,1.30138,1.30342
1661,2019-05-14,1.30336,1.30644,1.30069,1.30171
1662,2019-05-15,1.30171,1.30252,1.29309,1.29486
1663,2019-05-16,1.29501,1.29596,1.29108,1.2913700000000001
1664,2019-05-17,1.29138,1.2925,1.28491,1.28522
1665,2019-05-20,1.2864,1.28879,1.28178,1.28248
1666,2019-05-21,1.28247,1.29346,1.28099,1.2842
1667,2019-05-22,1.28418,1.2863,1.27314,1.27811
1668,2019-05-23,1.27811,1.27821,1.26849,1.26949
1669,2019-05-24,1.2686899999999999,1.27502,1.26776,1.27304
1670,2019-05-27,1.27454,1.27946,1.27168,1.27168
1671,2019-05-28,1.27165,1.27917,1.27027,1.27459
1672,2019-05-29,1.27434,1.2763200000000001,1.2692999999999999,1.27109
1673,2019-05-30,1.27119,1.27555,1.26851,1.26948
1674,2019-05-31,1.27008,1.27096,1.26248,1.2638099999999999
1675,2019-06-03,1.2637,1.26506,1.25569,1.25632
1676,2019-06-04,1.25628,1.26247,1.2556,1.25848
1677,2019-06-05,1.25897,1.2629000000000001,1.25542,1.26125
1678,2019-06-06,1.26106,1.26549,1.25611,1.25721
1679,2019-06-07,1.2570299999999999,1.26554,1.25631,1.25777
1680,2019-06-10,1.25963,1.26059,1.25396,1.25495
1681,2019-06-11,1.25494,1.26333,1.2539500000000001,1.26181
1682,2019-06-12,1.26165,1.26758,1.26016,1.26268
1683,2019-06-13,1.26258,1.26337,1.25713,1.25884
1684,2019-06-14,1.25895,1.26026,1.25664,1.2566899999999999
1685,2019-06-17,1.25555,1.25912,1.25167,1.25186
1686,2019-06-18,1.2519,1.2563900000000001,1.24831,1.25513
1687,2019-06-19,1.25577,1.25858,1.25309,1.25589
1688,2019-06-20,1.2558799999999999,1.25756,1.24311,1.24588
1689,2019-06-21,1.24559,1.24913,1.24103,1.24408
1690,2019-06-24,1.24189,1.2472,1.23593,1.2377
1691,2019-06-25,1.23737,1.24572,1.23586,1.23689
1692,2019-06-26,1.23663,1.24254,1.23459,1.2399499999999999
1693,2019-06-27,1.24029,1.2445,1.23559,1.23674
1694,2019-06-28,1.23626,1.24281,1.23386,1.23913
1695,2019-07-01,1.24208,1.24885,1.24033,1.24741
1696,2019-07-02,1.24787,1.24958,1.24028,1.24138
1697,2019-07-03,1.24146,1.24211,1.23698,1.23913
1698,2019-07-04,1.23913,1.24132,1.23853,1.2386300000000001
1699,2019-07-05,1.23799,1.24283,1.23764,1.24182
1700,2019-07-08,1.24185,1.24425,1.23945,1.24278
1701,2019-07-09,1.24321,1.24494,1.23612,1.23757
1702,2019-07-10,1.23763,1.23917,1.23468,1.23588
1703,2019-07-11,1.23588,1.24098,1.23411,1.23923
1704,2019-07-12,1.23923,1.24131,1.23421,1.2374100000000001
1705,2019-07-15,1.23489,1.23813,1.23056,1.23165
1706,2019-07-16,1.23174,1.233,1.22373,1.22466
1707,2019-07-17,1.22519,1.22956,1.22363,1.22709
1708,2019-07-18,1.22709,1.2343600000000001,1.22462,1.23065
1709,2019-07-19,1.23066,1.23357,1.22665,1.22714
1710,2019-07-22,1.227,1.23026,1.22267,1.22448
1711,2019-07-23,1.22448,1.22736,1.2223600000000001,1.2248
1712,2019-07-24,1.2248,1.23334,1.22441,1.22865
1713,2019-07-25,1.22865,1.23678,1.22803,1.23302
1714,2019-07-26,1.23313,1.23454,1.2288999999999999,1.22974
1715,2019-07-29,1.22862,1.22993,1.21107,1.21107
1716,2019-07-30,1.21111,1.21232,1.2017,1.2023
1717,2019-07-31,1.20295,1.21251,1.20209,1.20769
1718,2019-08-01,1.2073800000000001,1.20932,1.19966,1.19986
1719,2019-08-02,1.20005,1.20124,1.19024,1.19422
1720,2019-08-05,1.19247,1.19512,1.18007,1.1813500000000001
1721,2019-08-06,1.1813500000000001,1.1949,1.17923,1.18713
1722,2019-08-07,1.18732,1.19011,1.17866,1.18344
1723,2019-08-08,1.18344,1.18723,1.181,1.181
1724,2019-08-09,1.18209,1.18371,1.16912,1.16921
1725,2019-08-12,1.17216,1.1766,1.16741,1.16976
1726,2019-08-13,1.16991,1.17981,1.16706,1.17702
1727,2019-08-14,1.17702,1.1779,1.17121,1.17273
1728,2019-08-15,1.17273,1.1851099999999999,1.17209,1.17941
1729,2019-08-16,1.18024,1.1938900000000001,1.17831,1.18778
1730,2019-08-19,1.18903,1.19246,1.18452,1.18988
1731,2019-08-20,1.18987,1.19327,1.18169,1.18916
1732,2019-08-21,1.18919,1.19226,1.1869399999999999,1.19016
1733,2019-08-22,1.19022,1.20638,1.18836,1.20383
1734,2019-08-23,1.20466,1.20731,1.19421,1.19746
1735,2019-08-26,1.19261,1.2013099999999999,1.19148,1.19513
1736,2019-08-27,1.19513,1.20888,1.19397,1.20515
1737,2019-08-28,1.20515,1.20669,1.1930399999999999,1.19745
1738,2019-08-29,1.19745,1.20352,1.19479,1.20086
1739,2019-08-30,1.20086,1.20778,1.20048,1.20325
1740,2019-09-02,1.2028699999999999,1.2059,1.19261,1.194
1741,2019-09-03,1.19393,1.19671,1.18495,1.19179
1742,2019-09-04,1.19153,1.20275,1.19046,1.20091
1743,2019-09-05,1.20116,1.21753,1.19966,1.2147999999999999
1744,2019-09-06,1.2147999999999999,1.22014,1.21203,1.21338
1745,2019-09-09,1.21087,1.22708,1.21072,1.22414
1746,2019-09-10,1.22414,1.22798,1.21944,1.22411
1747,2019-09-11,1.22435,1.22891,1.22264,1.2229
1748,2019-09-12,1.22265,1.22583,1.21911,1.22056
1749,2019-09-13,1.22058,1.23803,1.21973,1.23698
1750,2019-09-16,1.23177,1.2364,1.22997,1.23292
1751,2019-09-17,1.23292,1.2429999999999999,1.23019,1.24066
1752,2019-09-18,1.24066,1.24762,1.2374100000000001,1.24297
1753,2019-09-19,1.24297,1.24553,1.23287,1.24278
1754,2019-09-20,1.24278,1.24716,1.2351,1.23521
1755,2019-09-23,1.23583,1.2383,1.22872,1.22987
1756,2019-09-24,1.22987,1.23622,1.22907,1.23038
1757,2019-09-25,1.23038,1.23156,1.22012,1.22464
1758,2019-09-26,1.22464,1.22763,1.2227000000000001,1.22344
1759,2019-09-27,1.22344,1.2264,1.21661,1.21746
1760,2019-09-30,1.21746,1.23144,1.21632,1.22504
1761,2019-10-01,1.22504,1.23241,1.21546,1.22129
1762,2019-10-02,1.22129,1.23169,1.2189,1.22566
1763,2019-10-03,1.22566,1.24011,1.22381,1.23117
1764,2019-10-04,1.23117,1.23506,1.22176,1.2271
1765,2019-10-07,1.22281,1.22765,1.22132,1.22193
1766,2019-10-08,1.22193,1.22399,1.20907,1.21186
1767,2019-10-09,1.21186,1.21985,1.21151,1.21481
1768,2019-10-10,1.21481,1.24247,1.21164,1.23922
1769,2019-10-11,1.23922,1.26714,1.23737,1.26009
1770,2019-10-14,1.25882,1.26148,1.24618,1.25641
