,Date,Open,High,Low,Close
21014,2020-02-13 16:00:00,1.61177,1.61236,1.6085,1.6113300000000002
21015,2020-02-13 18:00:00,1.6112600000000001,1.61274,1.6106500000000001,1.61254
21016,2020-02-13 20:00:00,1.61253,1.61314,1.61205,1.61245
21017,2020-02-13 22:00:00,1.6124399999999999,1.61391,1.61224,1.61283
21018,2020-02-14 00:00:00,1.61285,1.61539,1.61273,1.6133600000000001
21019,2020-02-14 02:00:00,1.61326,1.61355,1.61063,1.61152
21020,2020-02-14 04:00:00,1.61152,1.6120999999999999,1.6096,1.6111
21021,2020-02-14 06:00:00,1.6111,1.61288,1.6109499999999999,1.61259
21022,2020-02-14 08:00:00,1.6125699999999998,1.61331,1.61096,1.61098
21023,2020-02-14 10:00:00,1.61102,1.6134300000000001,1.61018,1.6128
21024,2020-02-14 12:00:00,1.61279,1.61496,1.61245,1.61442
21025,2020-02-14 14:00:00,1.61443,1.6155300000000001,1.61311,1.61462
21026,2020-02-14 16:00:00,1.61462,1.6164800000000001,1.6137000000000001,1.61471
21027,2020-02-14 18:00:00,1.61462,1.61521,1.61265,1.61503
21028,2020-02-14 20:00:00,1.6149900000000001,1.61618,1.61469,1.6151900000000001
21029,2020-02-14 22:00:00,1.61517,1.61517,1.61261,1.6128
21030,2020-02-17 00:00:00,1.6121400000000001,1.6131,1.61076,1.61184
21031,2020-02-17 02:00:00,1.61184,1.6135899999999999,1.6111,1.61123
21032,2020-02-17 04:00:00,1.6112199999999999,1.61199,1.61059,1.6119599999999998
21033,2020-02-17 06:00:00,1.6119599999999998,1.6120999999999999,1.6098,1.6103
21034,2020-02-17 08:00:00,1.6103,1.61139,1.6101,1.61087
21035,2020-02-17 10:00:00,1.61091,1.6132900000000001,1.61064,1.61204
21036,2020-02-17 12:00:00,1.61204,1.6135000000000002,1.61164,1.61253
21037,2020-02-17 14:00:00,1.6125,1.61398,1.61231,1.6128
21038,2020-02-17 16:00:00,1.6127500000000001,1.61376,1.61199,1.61284
21039,2020-02-17 18:00:00,1.61283,1.6133899999999999,1.61222,1.6122999999999998
21040,2020-02-17 20:00:00,1.61229,1.6130200000000001,1.6119400000000002,1.61281
21041,2020-02-17 22:00:00,1.61281,1.61407,1.61224,1.6134
21042,2020-02-18 00:00:00,1.6137899999999998,1.61545,1.6127,1.6149499999999999
21043,2020-02-18 02:00:00,1.61496,1.61871,1.61439,1.61821
21044,2020-02-18 04:00:00,1.6181999999999999,1.61988,1.61801,1.61882
21045,2020-02-18 06:00:00,1.6188099999999999,1.61947,1.61783,1.6187200000000002
21046,2020-02-18 08:00:00,1.61875,1.62122,1.6183100000000001,1.62066
21047,2020-02-18 10:00:00,1.62066,1.62277,1.6191,1.62141
21048,2020-02-18 12:00:00,1.6214,1.6214499999999998,1.61918,1.61918
21049,2020-02-18 14:00:00,1.61918,1.62002,1.61624,1.6165500000000002
21050,2020-02-18 16:00:00,1.61656,1.61791,1.61304,1.6160299999999999
21051,2020-02-18 18:00:00,1.6160299999999999,1.61703,1.6147,1.61497
21052,2020-02-18 20:00:00,1.61497,1.61577,1.6138599999999999,1.6143399999999999
21053,2020-02-18 22:00:00,1.6143100000000001,1.61475,1.6128900000000002,1.61293
21054,2020-02-19 00:00:00,1.61303,1.61425,1.61245,1.61245
21055,2020-02-19 02:00:00,1.61245,1.61593,1.61219,1.6151499999999999
21056,2020-02-19 04:00:00,1.6151499999999999,1.6151499999999999,1.61191,1.6126399999999999
21057,2020-02-19 06:00:00,1.6126399999999999,1.6134,1.6118000000000001,1.61258
21058,2020-02-19 08:00:00,1.61258,1.61307,1.6112199999999999,1.61165
21059,2020-02-19 10:00:00,1.6117,1.6134300000000001,1.61105,1.6122800000000002
21060,2020-02-19 12:00:00,1.6122800000000002,1.6137899999999998,1.61216,1.61294
21061,2020-02-19 14:00:00,1.61293,1.61619,1.6128,1.6154
21062,2020-02-19 16:00:00,1.6154,1.6181100000000002,1.61462,1.6171
21063,2020-02-19 18:00:00,1.61708,1.6180400000000001,1.6158000000000001,1.6178
21064,2020-02-19 20:00:00,1.6178,1.6184699999999999,1.61599,1.61805
21065,2020-02-19 22:00:00,1.6180400000000001,1.61903,1.617,1.6179700000000001
21066,2020-02-20 00:00:00,1.61819,1.61869,1.61687,1.61787
21067,2020-02-20 02:00:00,1.6179299999999999,1.62589,1.61409,1.62454
21068,2020-02-20 04:00:00,1.62466,1.62845,1.6240299999999999,1.62677
21069,2020-02-20 06:00:00,1.62677,1.62706,1.62245,1.62305
21070,2020-02-20 08:00:00,1.62306,1.62538,1.62203,1.62485
21071,2020-02-20 10:00:00,1.62485,1.6308099999999999,1.6245699999999998,1.62741
21072,2020-02-20 12:00:00,1.62745,1.6299700000000001,1.6268,1.62758
21073,2020-02-20 14:00:00,1.62761,1.63278,1.6274,1.63236
21074,2020-02-20 16:00:00,1.6323400000000001,1.6329799999999999,1.6295,1.6299299999999999
21075,2020-02-20 18:00:00,1.6299299999999999,1.63303,1.62989,1.6308099999999999
21076,2020-02-20 20:00:00,1.63082,1.63186,1.63001,1.63127
21077,2020-02-20 22:00:00,1.63127,1.63137,1.62917,1.62917
21078,2020-02-21 00:00:00,1.62917,1.63147,1.6291,1.63141
21079,2020-02-21 02:00:00,1.63145,1.63251,1.62876,1.63231
21080,2020-02-21 04:00:00,1.63231,1.63659,1.63227,1.63403
21081,2020-02-21 06:00:00,1.63403,1.63552,1.6337199999999998,1.63504
21082,2020-02-21 08:00:00,1.6350500000000001,1.6380400000000002,1.63428,1.63757
21083,2020-02-21 10:00:00,1.63753,1.6405699999999999,1.63719,1.63948
21084,2020-02-21 12:00:00,1.63947,1.63957,1.6365699999999999,1.63694
21085,2020-02-21 14:00:00,1.63694,1.63735,1.63496,1.63632
21086,2020-02-21 16:00:00,1.63632,1.64047,1.63558,1.6363400000000001
21087,2020-02-21 18:00:00,1.63635,1.63747,1.63541,1.6374
21088,2020-02-21 20:00:00,1.6374,1.6379700000000001,1.63659,1.6373199999999999
21089,2020-02-21 22:00:00,1.6372900000000001,1.63791,1.63647,1.63647
21090,2020-02-24 00:00:00,1.6411099999999998,1.6431499999999999,1.6386500000000002,1.64059
21091,2020-02-24 02:00:00,1.64055,1.6409,1.63721,1.63802
21092,2020-02-24 04:00:00,1.63802,1.63972,1.6371,1.63765
21093,2020-02-24 06:00:00,1.63765,1.6391200000000001,1.63662,1.6391200000000001
21094,2020-02-24 08:00:00,1.6391200000000001,1.6411,1.6384400000000001,1.64026
21095,2020-02-24 10:00:00,1.64036,1.64317,1.6394600000000001,1.64026
21096,2020-02-24 12:00:00,1.64022,1.64173,1.63802,1.63843
21097,2020-02-24 14:00:00,1.6384400000000001,1.64001,1.6376,1.63952
21098,2020-02-24 16:00:00,1.63954,1.6417899999999999,1.6392099999999998,1.64045
21099,2020-02-24 18:00:00,1.64046,1.64259,1.64011,1.64242
21100,2020-02-24 20:00:00,1.6424400000000001,1.64436,1.64227,1.64331
21101,2020-02-24 22:00:00,1.64345,1.6444100000000001,1.64222,1.64222
21102,2020-02-25 00:00:00,1.64218,1.6442,1.6404999999999998,1.6408800000000001
21103,2020-02-25 02:00:00,1.64089,1.64249,1.63923,1.64105
21104,2020-02-25 04:00:00,1.6410200000000001,1.64249,1.63978,1.64066
21105,2020-02-25 06:00:00,1.64066,1.64238,1.64022,1.64137
21106,2020-02-25 08:00:00,1.6411799999999999,1.6421000000000001,1.63889,1.6421000000000001
21107,2020-02-25 10:00:00,1.6421000000000001,1.64609,1.64119,1.64474
21108,2020-02-25 12:00:00,1.64474,1.64486,1.641,1.6424699999999999
21109,2020-02-25 14:00:00,1.64249,1.64623,1.6412,1.64514
21110,2020-02-25 16:00:00,1.64513,1.64604,1.6425999999999998,1.64472
21111,2020-02-25 18:00:00,1.64473,1.64826,1.64433,1.64774
21112,2020-02-25 20:00:00,1.64777,1.64928,1.64686,1.64856
21113,2020-02-25 22:00:00,1.64856,1.6501700000000001,1.6465999999999998,1.64669
21114,2020-02-26 00:00:00,1.64696,1.64934,1.64661,1.64698
21115,2020-02-26 02:00:00,1.64699,1.64989,1.6464699999999999,1.64924
21116,2020-02-26 04:00:00,1.64924,1.64941,1.64435,1.64585
21117,2020-02-26 06:00:00,1.6458599999999999,1.65038,1.64585,1.65029
21118,2020-02-26 08:00:00,1.65028,1.65476,1.65022,1.6531799999999999
21119,2020-02-26 10:00:00,1.65321,1.65771,1.65307,1.65592
21120,2020-02-26 12:00:00,1.65591,1.65748,1.65314,1.65696
21121,2020-02-26 14:00:00,1.65698,1.65938,1.65394,1.65522
21122,2020-02-26 16:00:00,1.65522,1.65802,1.6510799999999999,1.65774
21123,2020-02-26 18:00:00,1.65771,1.6615600000000001,1.65703,1.65972
21124,2020-02-26 20:00:00,1.65971,1.66223,1.6593,1.66223
21125,2020-02-26 22:00:00,1.66227,1.6625999999999999,1.66045,1.66187
21126,2020-02-27 00:00:00,1.66187,1.663,1.6609099999999999,1.66258
21127,2020-02-27 02:00:00,1.6625100000000002,1.6662,1.66171,1.66465
21128,2020-02-27 04:00:00,1.66464,1.66486,1.66214,1.66283
21129,2020-02-27 06:00:00,1.66283,1.66525,1.6625299999999998,1.66403
21130,2020-02-27 08:00:00,1.6640000000000001,1.6662,1.66239,1.66395
21131,2020-02-27 10:00:00,1.66397,1.66642,1.66262,1.66379
21132,2020-02-27 12:00:00,1.6637499999999998,1.66574,1.66201,1.66483
21133,2020-02-27 14:00:00,1.66483,1.669,1.66401,1.6689699999999998
21134,2020-02-27 16:00:00,1.66896,1.67097,1.66718,1.67021
21135,2020-02-27 18:00:00,1.67021,1.6708699999999999,1.66645,1.6680899999999999
21136,2020-02-27 20:00:00,1.66805,1.66984,1.66726,1.66871
21137,2020-02-27 22:00:00,1.6686999999999999,1.67469,1.66781,1.67347
21138,2020-02-28 00:00:00,1.67348,1.67592,1.67068,1.67092
21139,2020-02-28 02:00:00,1.67093,1.6755,1.67025,1.67497
21140,2020-02-28 04:00:00,1.67496,1.68381,1.6736900000000001,1.68078
21141,2020-02-28 06:00:00,1.68078,1.6876,1.68008,1.6862599999999999
21142,2020-02-28 08:00:00,1.6862300000000001,1.68803,1.6824,1.6838199999999999
21143,2020-02-28 10:00:00,1.6838199999999999,1.69211,1.6834500000000001,1.69181
21144,2020-02-28 12:00:00,1.6918,1.6955900000000002,1.6886100000000002,1.6911399999999999
21145,2020-02-28 14:00:00,1.6912,1.6931699999999998,1.6857199999999999,1.68941
21146,2020-02-28 16:00:00,1.68941,1.70679,1.68347,1.70071
21147,2020-02-28 18:00:00,1.70077,1.70561,1.68963,1.6948699999999999
21148,2020-02-28 20:00:00,1.69486,1.69804,1.68957,1.69085
21149,2020-02-28 22:00:00,1.69077,1.69596,1.6889699999999999,1.69461
21150,2020-03-02 00:00:00,1.70724,1.70766,1.69373,1.6966
21151,2020-03-02 02:00:00,1.69655,1.70136,1.6934,1.6965400000000002
21152,2020-03-02 04:00:00,1.6965400000000002,1.6972399999999999,1.68919,1.6932800000000001
21153,2020-03-02 06:00:00,1.6932800000000001,1.69624,1.69296,1.69319
21154,2020-03-02 08:00:00,1.69318,1.69384,1.6899199999999999,1.6909999999999998
21155,2020-03-02 10:00:00,1.69102,1.69305,1.6875499999999999,1.6917
21156,2020-03-02 12:00:00,1.6916600000000002,1.70373,1.69024,1.7027700000000001
21157,2020-03-02 14:00:00,1.7027700000000001,1.70448,1.6971699999999998,1.69944
21158,2020-03-02 16:00:00,1.69947,1.70868,1.69748,1.7076
21159,2020-03-02 18:00:00,1.70771,1.71248,1.70567,1.7110400000000001
21160,2020-03-02 20:00:00,1.71101,1.71144,1.70785,1.70906
21161,2020-03-02 22:00:00,1.70906,1.70906,1.70055,1.70182
21162,2020-03-03 00:00:00,1.70182,1.70478,1.70129,1.70152
21163,2020-03-03 02:00:00,1.70164,1.71009,1.70126,1.70898
21164,2020-03-03 04:00:00,1.709,1.71,1.69637,1.6995900000000002
21165,2020-03-03 06:00:00,1.6995900000000002,1.70396,1.69714,1.7034500000000001
21166,2020-03-03 08:00:00,1.70354,1.70437,1.69659,1.69739
21167,2020-03-03 10:00:00,1.6974399999999998,1.69838,1.69372,1.6954500000000001
21168,2020-03-03 12:00:00,1.6954,1.6966299999999999,1.69194,1.6922000000000001
21169,2020-03-03 14:00:00,1.6921300000000001,1.69576,1.68857,1.69162
21170,2020-03-03 16:00:00,1.6916799999999999,1.69174,1.6829,1.68792
21171,2020-03-03 18:00:00,1.6874799999999999,1.69241,1.68645,1.68812
21172,2020-03-03 20:00:00,1.68819,1.6972800000000001,1.68805,1.6938900000000001
21173,2020-03-03 22:00:00,1.69395,1.69685,1.69218,1.6959499999999998
21174,2020-03-04 00:00:00,1.6959499999999998,1.69965,1.69486,1.69754
21175,2020-03-04 02:00:00,1.69747,1.6975799999999999,1.6885400000000002,1.69343
21176,2020-03-04 04:00:00,1.69341,1.69345,1.68835,1.68957
21177,2020-03-04 06:00:00,1.68956,1.69285,1.6894,1.6909800000000001
21178,2020-03-04 08:00:00,1.69099,1.6911399999999999,1.6875900000000001,1.6896200000000001
21179,2020-03-04 10:00:00,1.68963,1.69276,1.68656,1.68706
21180,2020-03-04 12:00:00,1.6870699999999998,1.6878600000000001,1.68181,1.6830699999999998
21181,2020-03-04 14:00:00,1.6831,1.6834099999999999,1.6776,1.68155
21182,2020-03-04 16:00:00,1.6815600000000002,1.68288,1.67736,1.68224
21183,2020-03-04 18:00:00,1.68216,1.6853,1.68181,1.68283
21184,2020-03-04 20:00:00,1.68282,1.68437,1.68204,1.68408
21185,2020-03-04 22:00:00,1.6840899999999999,1.68432,1.67935,1.67935
21186,2020-03-05 00:00:00,1.67935,1.6828699999999999,1.67869,1.68024
21187,2020-03-05 02:00:00,1.68024,1.68498,1.68023,1.68327
21188,2020-03-05 04:00:00,1.68327,1.6846100000000002,1.68134,1.6824599999999998
21189,2020-03-05 06:00:00,1.6824400000000002,1.68283,1.6799300000000001,1.6804299999999999
21190,2020-03-05 08:00:00,1.6804299999999999,1.6811,1.67778,1.67797
21191,2020-03-05 10:00:00,1.6779899999999999,1.68438,1.67784,1.68401
21192,2020-03-05 12:00:00,1.68396,1.6897,1.68304,1.68947
21193,2020-03-05 14:00:00,1.68945,1.69585,1.6893500000000001,1.69476
21194,2020-03-05 16:00:00,1.69482,1.69904,1.69212,1.69374
21195,2020-03-05 18:00:00,1.69374,1.7016900000000001,1.69291,1.70062
21196,2020-03-05 20:00:00,1.7006700000000001,1.70095,1.6975,1.6986599999999998
21197,2020-03-05 22:00:00,1.6987100000000002,1.7013099999999999,1.69759,1.69773
21198,2020-03-06 00:00:00,1.69773,1.69901,1.69603,1.69607
21199,2020-03-06 02:00:00,1.6959499999999998,1.70214,1.6930800000000001,1.70208
21200,2020-03-06 04:00:00,1.70214,1.70613,1.7012800000000001,1.70293
21201,2020-03-06 06:00:00,1.70293,1.70357,1.70078,1.70194
21202,2020-03-06 08:00:00,1.70197,1.70336,1.69499,1.69608
21203,2020-03-06 10:00:00,1.69608,1.70172,1.69287,1.70146
21204,2020-03-06 12:00:00,1.70146,1.70579,1.70066,1.70489
21205,2020-03-06 14:00:00,1.70476,1.71076,1.7024,1.7072699999999998
21206,2020-03-06 16:00:00,1.7073,1.71041,1.7016900000000001,1.70601
21207,2020-03-06 18:00:00,1.70586,1.70733,1.7034099999999999,1.7044700000000002
21208,2020-03-06 20:00:00,1.70446,1.70624,1.7028699999999999,1.70446
21209,2020-03-06 22:00:00,1.70431,1.7052399999999999,1.69889,1.69889
21210,2020-03-08 22:00:00,1.7168299999999999,1.72061,1.7149299999999998,1.7195
21211,2020-03-09 00:00:00,1.71933,1.72497,1.71219,1.72193
21212,2020-03-09 02:00:00,1.7219600000000002,1.81962,1.71654,1.76508
21213,2020-03-09 04:00:00,1.76513,1.77534,1.73284,1.75019
21214,2020-03-09 06:00:00,1.75024,1.752,1.7377,1.74054
21215,2020-03-09 08:00:00,1.74052,1.75183,1.7397200000000002,1.74671
21216,2020-03-09 10:00:00,1.74669,1.74691,1.72058,1.7286000000000001
21217,2020-03-09 12:00:00,1.7285599999999999,1.73349,1.72633,1.73058
21218,2020-03-09 14:00:00,1.73062,1.74152,1.7195399999999998,1.72546
21219,2020-03-09 16:00:00,1.72542,1.7277200000000001,1.70857,1.71559
21220,2020-03-09 18:00:00,1.7158,1.73848,1.7143899999999999,1.73521
21221,2020-03-09 20:00:00,1.73516,1.74111,1.7311299999999998,1.73673
21222,2020-03-09 22:00:00,1.73643,1.7401,1.73315,1.73711
21223,2020-03-10 00:00:00,1.73725,1.7382499999999999,1.72591,1.72749
21224,2020-03-10 02:00:00,1.72713,1.7385000000000002,1.7228400000000001,1.73704
21225,2020-03-10 04:00:00,1.73704,1.74066,1.73037,1.73182
21226,2020-03-10 06:00:00,1.73178,1.73453,1.72818,1.73144
21227,2020-03-10 08:00:00,1.73144,1.73645,1.73008,1.73556
21228,2020-03-10 10:00:00,1.73549,1.73709,1.72436,1.72661
21229,2020-03-10 12:00:00,1.72661,1.73316,1.72621,1.7321900000000001
21230,2020-03-10 14:00:00,1.7322199999999999,1.74068,1.73197,1.73813
21231,2020-03-10 16:00:00,1.7381199999999999,1.7532,1.73489,1.7532
21232,2020-03-10 18:00:00,1.7531400000000001,1.75317,1.74368,1.7455500000000002
21233,2020-03-10 20:00:00,1.74556,1.74818,1.73631,1.7423600000000001
21234,2020-03-10 22:00:00,1.74213,1.7436500000000001,1.7308400000000002,1.73838
21235,2020-03-11 00:00:00,1.73838,1.7449599999999998,1.73529,1.74169
21236,2020-03-11 02:00:00,1.7416800000000001,1.74413,1.73735,1.74039
21237,2020-03-11 04:00:00,1.74028,1.74233,1.73666,1.73894
21238,2020-03-11 06:00:00,1.73892,1.7469999999999999,1.7386599999999999,1.74646
21239,2020-03-11 08:00:00,1.74646,1.74784,1.7365300000000001,1.73738
21240,2020-03-11 10:00:00,1.73743,1.7385000000000002,1.7315,1.73251
21241,2020-03-11 12:00:00,1.7325,1.73822,1.73243,1.7357200000000002
21242,2020-03-11 14:00:00,1.7358,1.7415,1.73315,1.73607
21243,2020-03-11 16:00:00,1.7360799999999998,1.73723,1.72878,1.73191
21244,2020-03-11 18:00:00,1.7318099999999998,1.73365,1.72854,1.73273
21245,2020-03-11 20:00:00,1.73271,1.73858,1.73129,1.7372
21246,2020-03-11 22:00:00,1.73731,1.73948,1.73273,1.73469
21247,2020-03-12 00:00:00,1.7347299999999999,1.74028,1.7341600000000001,1.73845
21248,2020-03-12 02:00:00,1.7382,1.75545,1.7374800000000001,1.75189
21249,2020-03-12 04:00:00,1.75189,1.75468,1.74736,1.75133
21250,2020-03-12 06:00:00,1.75128,1.75137,1.74648,1.74759
21251,2020-03-12 08:00:00,1.7476099999999999,1.75572,1.74692,1.7527300000000001
21252,2020-03-12 10:00:00,1.75275,1.75367,1.7441200000000001,1.75248
21253,2020-03-12 12:00:00,1.75248,1.76086,1.74829,1.75979
21254,2020-03-12 14:00:00,1.75983,1.77414,1.75848,1.76834
21255,2020-03-12 16:00:00,1.76813,1.77054,1.75793,1.76482
21256,2020-03-12 18:00:00,1.76483,1.76535,1.74709,1.75914
21257,2020-03-12 20:00:00,1.75929,1.7743600000000002,1.75855,1.77435
21258,2020-03-12 22:00:00,1.77424,1.7976299999999998,1.76743,1.7707199999999998
21259,2020-03-13 00:00:00,1.7707199999999998,1.78411,1.7696399999999999,1.78178
21260,2020-03-13 02:00:00,1.78179,1.78179,1.76782,1.77382
21261,2020-03-13 04:00:00,1.77387,1.78551,1.77017,1.7821099999999999
21262,2020-03-13 06:00:00,1.78213,1.7851599999999999,1.77231,1.7788599999999999
21263,2020-03-13 08:00:00,1.7791000000000001,1.78274,1.77426,1.7787600000000001
21264,2020-03-13 10:00:00,1.7785600000000001,1.7823099999999998,1.7683900000000001,1.77152
21265,2020-03-13 12:00:00,1.7715100000000001,1.77329,1.76665,1.76946
21266,2020-03-13 14:00:00,1.76938,1.77292,1.76369,1.76883
21267,2020-03-13 16:00:00,1.76883,1.80091,1.7649599999999999,1.79684
21268,2020-03-13 18:00:00,1.79679,1.8105799999999999,1.7924,1.79508
21269,2020-03-13 20:00:00,1.7951000000000001,1.80456,1.77948,1.78288
21270,2020-03-13 22:00:00,1.78395,1.79874,1.78345,1.79364
21271,2020-03-15 22:00:00,1.78879,1.79463,1.7703,1.78948
21272,2020-03-16 00:00:00,1.7901,1.8254899999999998,1.78052,1.80444
21273,2020-03-16 02:00:00,1.80492,1.82055,1.80168,1.8102
21274,2020-03-16 04:00:00,1.8103099999999999,1.81238,1.7981099999999999,1.80332
21275,2020-03-16 06:00:00,1.8035,1.8068300000000002,1.79767,1.8023500000000001
21276,2020-03-16 08:00:00,1.8026900000000001,1.81948,1.8023799999999999,1.81731
21277,2020-03-16 10:00:00,1.81735,1.8201399999999999,1.8116400000000001,1.8143099999999999
21278,2020-03-16 12:00:00,1.8143099999999999,1.8153899999999998,1.8050899999999999,1.8115299999999999
21279,2020-03-16 14:00:00,1.81166,1.8321399999999999,1.81114,1.82127
21280,2020-03-16 16:00:00,1.82134,1.82464,1.80419,1.81588
21281,2020-03-16 18:00:00,1.81586,1.82308,1.8127499999999999,1.81976
21282,2020-03-16 20:00:00,1.81976,1.8263500000000001,1.8166799999999999,1.82359
21283,2020-03-16 22:00:00,1.82354,1.83318,1.823,1.8302800000000001
21284,2020-03-17 00:00:00,1.83018,1.83018,1.82245,1.82924
21285,2020-03-17 02:00:00,1.8289900000000001,1.83121,1.81468,1.8235299999999999
21286,2020-03-17 04:00:00,1.82382,1.83158,1.82043,1.82496
21287,2020-03-17 06:00:00,1.82496,1.83316,1.8215,1.83188
21288,2020-03-17 08:00:00,1.83189,1.84023,1.8269199999999999,1.8304399999999998
21289,2020-03-17 10:00:00,1.83047,1.83942,1.8270499999999998,1.8361100000000001
21290,2020-03-17 12:00:00,1.8360400000000001,1.83945,1.82988,1.83422
21291,2020-03-17 14:00:00,1.83422,1.84022,1.82282,1.8322500000000002
21292,2020-03-17 16:00:00,1.8319100000000001,1.8403399999999999,1.8237,1.83522
21293,2020-03-17 18:00:00,1.8352300000000001,1.84002,1.83032,1.8322
21294,2020-03-17 20:00:00,1.8321399999999999,1.84239,1.83142,1.8353899999999999
21295,2020-03-17 22:00:00,1.83576,1.8382399999999999,1.82439,1.8296700000000001
21296,2020-03-18 00:00:00,1.8294899999999998,1.84128,1.82747,1.8387799999999999
21297,2020-03-18 02:00:00,1.83873,1.8398400000000001,1.8298299999999998,1.83099
21298,2020-03-18 04:00:00,1.83102,1.83358,1.82914,1.8318699999999999
21299,2020-03-18 06:00:00,1.8318699999999999,1.8361100000000001,1.82966,1.83586
21300,2020-03-18 08:00:00,1.83587,1.84006,1.83398,1.83692
21301,2020-03-18 10:00:00,1.8369900000000001,1.8538000000000001,1.83696,1.84656
21302,2020-03-18 12:00:00,1.84641,1.85761,1.84577,1.85583
21303,2020-03-18 14:00:00,1.85587,1.86132,1.8517299999999999,1.8547799999999999
21304,2020-03-18 16:00:00,1.85488,1.86789,1.84803,1.86075
21305,2020-03-18 18:00:00,1.86089,1.8947699999999998,1.8558,1.8744399999999999
21306,2020-03-18 20:00:00,1.8742299999999998,1.88708,1.8740700000000001,1.879
21307,2020-03-18 22:00:00,1.87887,1.89392,1.8780000000000001,1.88483
21308,2020-03-19 00:00:00,1.88522,1.9015,1.88163,1.8889
21309,2020-03-19 02:00:00,1.8890099999999999,1.97916,1.8826800000000001,1.95763
21310,2020-03-19 04:00:00,1.9575,1.97554,1.9338,1.95967
21311,2020-03-19 06:00:00,1.95973,1.96,1.9411399999999999,1.94185
21312,2020-03-19 08:00:00,1.9424000000000001,1.94323,1.8851499999999999,1.9131
21313,2020-03-19 10:00:00,1.91311,1.915,1.8882400000000001,1.8885399999999999
21314,2020-03-19 12:00:00,1.88868,1.89291,1.86916,1.87032
21315,2020-03-19 14:00:00,1.8704100000000001,1.8830200000000001,1.84769,1.85716
21316,2020-03-19 16:00:00,1.85716,1.85829,1.80247,1.82796
21317,2020-03-19 18:00:00,1.82792,1.84074,1.81814,1.83941
21318,2020-03-19 20:00:00,1.83948,1.85938,1.83829,1.85606
21319,2020-03-19 22:00:00,1.8559,1.86358,1.85429,1.85758
21320,2020-03-20 00:00:00,1.85723,1.8822100000000002,1.84986,1.85361
21321,2020-03-20 02:00:00,1.8536899999999998,1.86544,1.82734,1.8367200000000001
21322,2020-03-20 04:00:00,1.83697,1.84395,1.81738,1.8284799999999999
21323,2020-03-20 06:00:00,1.82826,1.84051,1.82637,1.83711
21324,2020-03-20 08:00:00,1.83714,1.83765,1.80051,1.8144900000000002
21325,2020-03-20 10:00:00,1.81453,1.8215,1.81079,1.81357
21326,2020-03-20 12:00:00,1.81355,1.82322,1.80796,1.81795
21327,2020-03-20 14:00:00,1.81802,1.8349,1.81267,1.8346200000000001
21328,2020-03-20 16:00:00,1.8343500000000001,1.84279,1.81976,1.82866
21329,2020-03-20 18:00:00,1.82874,1.84871,1.8265799999999999,1.82745
21330,2020-03-20 20:00:00,1.82755,1.84213,1.8258299999999998,1.8385099999999999
21331,2020-03-20 22:00:00,1.83846,1.85823,1.83643,1.84216
21332,2020-03-22 22:00:00,1.8428,1.84326,1.8359299999999998,1.84103
21333,2020-03-23 00:00:00,1.84104,1.86878,1.84104,1.85697
21334,2020-03-23 02:00:00,1.8567900000000002,1.8747,1.84816,1.86349
21335,2020-03-23 04:00:00,1.86321,1.87045,1.85773,1.86121
21336,2020-03-23 06:00:00,1.86109,1.86745,1.8568799999999999,1.8620100000000002
21337,2020-03-23 08:00:00,1.86205,1.8635000000000002,1.84747,1.8477700000000001
21338,2020-03-23 10:00:00,1.84787,1.8612199999999999,1.84546,1.85732
21339,2020-03-23 12:00:00,1.8574199999999998,1.86676,1.85541,1.86667
21340,2020-03-23 14:00:00,1.86662,1.86808,1.8437000000000001,1.85169
21341,2020-03-23 16:00:00,1.85137,1.8744,1.84813,1.86995
21342,2020-03-23 18:00:00,1.87026,1.87033,1.8521999999999998,1.85314
21343,2020-03-23 20:00:00,1.85311,1.8589099999999998,1.84829,1.85179
21344,2020-03-23 22:00:00,1.8517299999999999,1.8537400000000002,1.8357700000000001,1.84185
21345,2020-03-24 00:00:00,1.84236,1.84561,1.82823,1.8316
21346,2020-03-24 02:00:00,1.83156,1.83529,1.82179,1.82374
21347,2020-03-24 04:00:00,1.8237700000000001,1.82684,1.81673,1.82322
21348,2020-03-24 06:00:00,1.82328,1.83025,1.82002,1.82516
21349,2020-03-24 08:00:00,1.825,1.8271899999999999,1.8117100000000002,1.82073
21350,2020-03-24 10:00:00,1.8206799999999999,1.82681,1.81595,1.82275
21351,2020-03-24 12:00:00,1.82275,1.8434300000000001,1.82182,1.84254
21352,2020-03-24 14:00:00,1.8425099999999999,1.84634,1.82256,1.8258
21353,2020-03-24 16:00:00,1.8258,1.82829,1.80907,1.82142
21354,2020-03-24 18:00:00,1.82139,1.82639,1.8171599999999999,1.8237100000000002
21355,2020-03-24 20:00:00,1.82369,1.82553,1.81558,1.8158699999999999
21356,2020-03-24 22:00:00,1.81569,1.81705,1.80216,1.80694
21357,2020-03-25 00:00:00,1.80586,1.81183,1.80365,1.80871
21358,2020-03-25 02:00:00,1.8086799999999998,1.81663,1.8073000000000001,1.80881
21359,2020-03-25 04:00:00,1.80881,1.81213,1.80621,1.8070300000000001
21360,2020-03-25 06:00:00,1.80705,1.80964,1.78928,1.79149
21361,2020-03-25 08:00:00,1.79114,1.7978100000000001,1.7882500000000001,1.78905
21362,2020-03-25 10:00:00,1.78891,1.7933400000000002,1.78335,1.7914400000000001
21363,2020-03-25 12:00:00,1.79149,1.80427,1.79139,1.7994599999999998
