,Date,Open,High,Low,Close
16238,2018-07-30 02:00:00,1.16595,1.16641,1.16552,1.16593
16239,2018-07-30 04:00:00,1.16593,1.16608,1.16492,1.16505
16240,2018-07-30 06:00:00,1.16503,1.16563,1.16499,1.16543
16241,2018-07-30 08:00:00,1.1654200000000001,1.16642,1.16519,1.1654200000000001
16242,2018-07-30 10:00:00,1.16547,1.16761,1.16473,1.16758
16243,2018-07-30 12:00:00,1.16756,1.1692,1.16736,1.16798
16244,2018-07-30 14:00:00,1.16799,1.16946,1.16775,1.16944
16245,2018-07-30 16:00:00,1.16944,1.17154,1.1690800000000001,1.1710099999999999
16246,2018-07-30 18:00:00,1.17102,1.1718,1.1707,1.17151
16247,2018-07-30 20:00:00,1.17151,1.17167,1.17075,1.17089
16248,2018-07-30 22:00:00,1.17089,1.17106,1.17018,1.17026
16249,2018-07-31 00:00:00,1.17026,1.17086,1.17015,1.17071
16250,2018-07-31 02:00:00,1.17072,1.17102,1.1703999999999999,1.17086
16251,2018-07-31 04:00:00,1.17085,1.171,1.17009,1.17079
16252,2018-07-31 06:00:00,1.17078,1.1718,1.16993,1.17154
16253,2018-07-31 08:00:00,1.17155,1.17248,1.17074,1.17226
16254,2018-07-31 10:00:00,1.17224,1.17309,1.17088,1.1724700000000001
16255,2018-07-31 12:00:00,1.17252,1.1735,1.17129,1.17311
16256,2018-07-31 14:00:00,1.17312,1.17453,1.17255,1.17266
16257,2018-07-31 16:00:00,1.17265,1.1727400000000001,1.16955,1.17001
16258,2018-07-31 18:00:00,1.17004,1.17077,1.16912,1.17042
16259,2018-07-31 20:00:00,1.17043,1.1705,1.16882,1.16961
16260,2018-07-31 22:00:00,1.1696,1.17004,1.16828,1.16894
16261,2018-08-01 00:00:00,1.16894,1.16932,1.16842,1.16859
16262,2018-08-01 02:00:00,1.1685699999999999,1.16915,1.16849,1.16894
16263,2018-08-01 04:00:00,1.16894,1.1691,1.1681300000000001,1.16844
16264,2018-08-01 06:00:00,1.16845,1.1687,1.1675200000000001,1.16769
16265,2018-08-01 08:00:00,1.16768,1.16846,1.16713,1.16811
16266,2018-08-01 10:00:00,1.16812,1.16932,1.16759,1.16809
16267,2018-08-01 12:00:00,1.1681,1.16864,1.16765,1.16858
16268,2018-08-01 14:00:00,1.1685699999999999,1.1699,1.16803,1.16894
16269,2018-08-01 16:00:00,1.16894,1.16912,1.16678,1.16717
16270,2018-08-01 18:00:00,1.16719,1.16755,1.16595,1.16669
16271,2018-08-01 20:00:00,1.16669,1.1677,1.16565,1.16632
16272,2018-08-01 22:00:00,1.1663000000000001,1.1665,1.16577,1.1658
16273,2018-08-02 00:00:00,1.1658,1.16637,1.16571,1.16623
16274,2018-08-02 02:00:00,1.16624,1.16648,1.16596,1.16611
16275,2018-08-02 04:00:00,1.16611,1.16669,1.16533,1.16539
16276,2018-08-02 06:00:00,1.16538,1.16556,1.16445,1.16466
16277,2018-08-02 08:00:00,1.16465,1.16531,1.16294,1.1629800000000001
16278,2018-08-02 10:00:00,1.16297,1.1636,1.16174,1.16194
16279,2018-08-02 12:00:00,1.16193,1.16239,1.1607,1.16216
16280,2018-08-02 14:00:00,1.16218,1.16297,1.16003,1.16256
16281,2018-08-02 16:00:00,1.16255,1.16315,1.16074,1.1611
16282,2018-08-02 18:00:00,1.16112,1.16189,1.16054,1.16084
16283,2018-08-02 20:00:00,1.16082,1.16089,1.15834,1.1586
16284,2018-08-02 22:00:00,1.15861,1.1598,1.15811,1.15834
16285,2018-08-03 00:00:00,1.15834,1.15877,1.1581,1.15855
16286,2018-08-03 02:00:00,1.15856,1.15895,1.1581,1.15871
16287,2018-08-03 04:00:00,1.15871,1.15892,1.1580300000000001,1.1587
16288,2018-08-03 06:00:00,1.15869,1.15923,1.15867,1.1591
16289,2018-08-03 08:00:00,1.1591,1.15943,1.15762,1.15775
16290,2018-08-03 10:00:00,1.1577600000000001,1.159,1.15608,1.15783
16291,2018-08-03 12:00:00,1.15783,1.15839,1.1571799999999999,1.15789
16292,2018-08-03 14:00:00,1.15787,1.16099,1.15787,1.15943
16293,2018-08-03 16:00:00,1.15943,1.15985,1.15594,1.15892
16294,2018-08-03 18:00:00,1.15893,1.16027,1.15867,1.15941
16295,2018-08-03 20:00:00,1.15941,1.15948,1.15719,1.15771
16296,2018-08-03 22:00:00,1.15772,1.15784,1.1562999999999999,1.15656
16297,2018-08-06 00:00:00,1.1568100000000001,1.15701,1.15595,1.15603
16298,2018-08-06 02:00:00,1.15603,1.15646,1.1556,1.15612
16299,2018-08-06 04:00:00,1.15612,1.15679,1.15592,1.15612
16300,2018-08-06 06:00:00,1.15612,1.15645,1.15554,1.15564
16301,2018-08-06 08:00:00,1.15564,1.15645,1.15494,1.1561
16302,2018-08-06 10:00:00,1.1561,1.15688,1.1553,1.1557
16303,2018-08-06 12:00:00,1.1557,1.15636,1.15294,1.15369
16304,2018-08-06 14:00:00,1.15369,1.15463,1.15301,1.15418
16305,2018-08-06 16:00:00,1.15418,1.15627,1.15399,1.1556899999999999
16306,2018-08-06 18:00:00,1.1556899999999999,1.15698,1.15554,1.15612
16307,2018-08-06 20:00:00,1.15613,1.15623,1.15475,1.15558
16308,2018-08-06 22:00:00,1.15558,1.15573,1.15513,1.15526
16309,2018-08-07 00:00:00,1.15526,1.15563,1.15491,1.15558
16310,2018-08-07 02:00:00,1.15558,1.15614,1.15549,1.15603
16311,2018-08-07 04:00:00,1.15603,1.15629,1.15555,1.15597
16312,2018-08-07 06:00:00,1.15597,1.15604,1.15541,1.1556899999999999
16313,2018-08-07 08:00:00,1.1556899999999999,1.15829,1.1550799999999999,1.15797
16314,2018-08-07 10:00:00,1.15797,1.159,1.15683,1.15867
16315,2018-08-07 12:00:00,1.15867,1.1599599999999999,1.15826,1.1596
16316,2018-08-07 14:00:00,1.1596,1.16074,1.1589,1.16029
16317,2018-08-07 16:00:00,1.16029,1.16054,1.15852,1.15915
16318,2018-08-07 18:00:00,1.15915,1.15987,1.15883,1.15926
16319,2018-08-07 20:00:00,1.15926,1.15951,1.15814,1.15933
16320,2018-08-07 22:00:00,1.15933,1.15989,1.15899,1.15973
16321,2018-08-08 00:00:00,1.15972,1.16007,1.15933,1.15991
16322,2018-08-08 02:00:00,1.15991,1.16069,1.15981,1.16001
16323,2018-08-08 04:00:00,1.16001,1.1609,1.1599,1.16046
16324,2018-08-08 06:00:00,1.16045,1.1627399999999999,1.16044,1.16229
16325,2018-08-08 08:00:00,1.16229,1.16272,1.16095,1.16146
16326,2018-08-08 10:00:00,1.16145,1.16238,1.15831,1.15879
16327,2018-08-08 12:00:00,1.15879,1.16029,1.15851,1.15941
16328,2018-08-08 14:00:00,1.15941,1.15984,1.15724,1.15809
16329,2018-08-08 16:00:00,1.15809,1.1605,1.15799,1.15997
16330,2018-08-08 18:00:00,1.15997,1.16082,1.1589800000000001,1.15941
16331,2018-08-08 20:00:00,1.15941,1.16191,1.15936,1.16182
16332,2018-08-08 22:00:00,1.16182,1.16186,1.16088,1.1609099999999999
16333,2018-08-09 00:00:00,1.1609099999999999,1.1614200000000001,1.16089,1.16111
16334,2018-08-09 02:00:00,1.16111,1.1611799999999999,1.1605,1.16069
16335,2018-08-09 04:00:00,1.16069,1.16181,1.16003,1.1614200000000001
16336,2018-08-09 06:00:00,1.1614200000000001,1.16186,1.1604700000000001,1.16054
16337,2018-08-09 08:00:00,1.16054,1.16147,1.15977,1.16017
16338,2018-08-09 10:00:00,1.16018,1.16038,1.15753,1.15921
16339,2018-08-09 12:00:00,1.15921,1.16065,1.15859,1.15928
16340,2018-08-09 14:00:00,1.15927,1.15991,1.15868,1.15983
16341,2018-08-09 16:00:00,1.15982,1.15984,1.15658,1.15722
16342,2018-08-09 18:00:00,1.15722,1.15743,1.15551,1.15564
16343,2018-08-09 20:00:00,1.15564,1.15586,1.15412,1.15416
16344,2018-08-09 22:00:00,1.15415,1.15429,1.15243,1.15257
16345,2018-08-10 00:00:00,1.15246,1.15289,1.15192,1.15197
16346,2018-08-10 02:00:00,1.15197,1.1534,1.15155,1.15335
16347,2018-08-10 04:00:00,1.15335,1.15345,1.15273,1.15309
16348,2018-08-10 06:00:00,1.15309,1.15356,1.15148,1.1515900000000001
16349,2018-08-10 08:00:00,1.1515900000000001,1.15208,1.14312,1.14674
16350,2018-08-10 10:00:00,1.14676,1.1471,1.14422,1.1456
16351,2018-08-10 12:00:00,1.14561,1.14816,1.14513,1.14621
16352,2018-08-10 14:00:00,1.14621,1.14716,1.14382,1.14428
16353,2018-08-10 16:00:00,1.14428,1.14482,1.14142,1.14331
16354,2018-08-10 18:00:00,1.1433,1.14348,1.13927,1.14013
16355,2018-08-10 20:00:00,1.14012,1.14035,1.13872,1.13985
16356,2018-08-10 22:00:00,1.13987,1.14266,1.13958,1.1407
16357,2018-08-13 00:00:00,1.13718,1.13989,1.13714,1.13972
16358,2018-08-13 02:00:00,1.13971,1.14107,1.13772,1.13773
16359,2018-08-13 04:00:00,1.13773,1.13838,1.1367099999999999,1.13766
16360,2018-08-13 06:00:00,1.13767,1.13869,1.13642,1.13658
16361,2018-08-13 08:00:00,1.13658,1.14058,1.13657,1.13906
16362,2018-08-13 10:00:00,1.13904,1.1397599999999999,1.13647,1.13822
16363,2018-08-13 12:00:00,1.13821,1.1391,1.13731,1.13779
16364,2018-08-13 14:00:00,1.13779,1.14236,1.13711,1.1415899999999999
16365,2018-08-13 16:00:00,1.1415899999999999,1.14321,1.1412200000000001,1.14175
16366,2018-08-13 18:00:00,1.14175,1.14176,1.13859,1.13929
16367,2018-08-13 20:00:00,1.13929,1.14016,1.13846,1.13926
16368,2018-08-13 22:00:00,1.13926,1.14094,1.1385399999999999,1.14076
16369,2018-08-14 00:00:00,1.14089,1.14102,1.13978,1.14043
16370,2018-08-14 02:00:00,1.14042,1.14056,1.1394199999999999,1.14023
16371,2018-08-14 04:00:00,1.14023,1.14135,1.14005,1.14121
16372,2018-08-14 06:00:00,1.14121,1.14165,1.13998,1.14008
16373,2018-08-14 08:00:00,1.14008,1.1428099999999999,1.13949,1.14242
16374,2018-08-14 10:00:00,1.14241,1.14286,1.1383,1.1384400000000001
16375,2018-08-14 12:00:00,1.1384400000000001,1.14175,1.13789,1.14053
16376,2018-08-14 14:00:00,1.14053,1.14073,1.13858,1.13893
16377,2018-08-14 16:00:00,1.13891,1.13946,1.137,1.13714
16378,2018-08-14 18:00:00,1.13714,1.13736,1.13368,1.13408
16379,2018-08-14 20:00:00,1.13408,1.13476,1.13291,1.13378
16380,2018-08-14 22:00:00,1.13378,1.13458,1.13372,1.13424
16381,2018-08-15 00:00:00,1.13422,1.13493,1.13416,1.1348799999999999
16382,2018-08-15 02:00:00,1.1348799999999999,1.1348799999999999,1.13354,1.13364
16383,2018-08-15 04:00:00,1.13364,1.1345399999999999,1.13244,1.13257
16384,2018-08-15 06:00:00,1.13257,1.13279,1.13188,1.13249
16385,2018-08-15 08:00:00,1.13249,1.1345399999999999,1.13161,1.13389
16386,2018-08-15 10:00:00,1.13389,1.13433,1.13151,1.13245
16387,2018-08-15 12:00:00,1.13246,1.13315,1.13095,1.13178
16388,2018-08-15 14:00:00,1.13178,1.1329,1.1308,1.1314899999999999
16389,2018-08-15 16:00:00,1.1314899999999999,1.13251,1.13002,1.13108
16390,2018-08-15 18:00:00,1.13108,1.1348799999999999,1.13107,1.13426
16391,2018-08-15 20:00:00,1.13426,1.13541,1.13342,1.13453
16392,2018-08-15 22:00:00,1.13453,1.13525,1.13416,1.1344
16393,2018-08-16 00:00:00,1.13437,1.13521,1.13432,1.13448
16394,2018-08-16 02:00:00,1.13448,1.13459,1.13349,1.13433
16395,2018-08-16 04:00:00,1.13432,1.1381999999999999,1.13419,1.13743
16396,2018-08-16 06:00:00,1.13743,1.13899,1.13667,1.13821
16397,2018-08-16 08:00:00,1.13821,1.13975,1.1373,1.13742
16398,2018-08-16 10:00:00,1.13742,1.13886,1.13563,1.13816
16399,2018-08-16 12:00:00,1.13814,1.13818,1.1362,1.13629
16400,2018-08-16 14:00:00,1.13629,1.13899,1.13594,1.13643
16401,2018-08-16 16:00:00,1.13644,1.14083,1.13638,1.1390500000000001
16402,2018-08-16 18:00:00,1.13904,1.1399,1.13552,1.13635
16403,2018-08-16 20:00:00,1.13635,1.13678,1.13466,1.13649
16404,2018-08-16 22:00:00,1.13642,1.13774,1.13634,1.13753
16405,2018-08-17 00:00:00,1.13753,1.13762,1.1371,1.13729
16406,2018-08-17 02:00:00,1.13729,1.13751,1.13656,1.13717
16407,2018-08-17 04:00:00,1.13717,1.1388099999999999,1.13702,1.13815
16408,2018-08-17 06:00:00,1.13818,1.1381999999999999,1.13743,1.13777
16409,2018-08-17 08:00:00,1.13777,1.13941,1.13726,1.1385399999999999
16410,2018-08-17 10:00:00,1.1385399999999999,1.14185,1.13791,1.13956
16411,2018-08-17 12:00:00,1.13953,1.13982,1.13731,1.13866
16412,2018-08-17 14:00:00,1.13866,1.14114,1.13792,1.14052
16413,2018-08-17 16:00:00,1.14054,1.1421000000000001,1.14022,1.14085
16414,2018-08-17 18:00:00,1.14086,1.14173,1.14001,1.14086
16415,2018-08-17 20:00:00,1.14086,1.14441,1.14066,1.14429
16416,2018-08-17 22:00:00,1.14428,1.14441,1.1436,1.14374
16417,2018-08-20 00:00:00,1.14365,1.14397,1.14345,1.14369
16418,2018-08-20 02:00:00,1.14369,1.14391,1.14316,1.1432
16419,2018-08-20 04:00:00,1.1432,1.1434,1.14262,1.14275
16420,2018-08-20 06:00:00,1.14275,1.14329,1.14242,1.14254
16421,2018-08-20 08:00:00,1.14254,1.14264,1.14103,1.14133
16422,2018-08-20 10:00:00,1.14133,1.14251,1.14034,1.1406
16423,2018-08-20 12:00:00,1.14058,1.14121,1.13935,1.1408
16424,2018-08-20 14:00:00,1.14081,1.14309,1.14065,1.14226
16425,2018-08-20 16:00:00,1.14226,1.1443,1.14204,1.1431
16426,2018-08-20 18:00:00,1.14311,1.14626,1.14308,1.14579
16427,2018-08-20 20:00:00,1.14579,1.14705,1.14554,1.14663
16428,2018-08-20 22:00:00,1.14663,1.1484,1.14646,1.14795
16429,2018-08-21 00:00:00,1.14795,1.14913,1.14788,1.14909
16430,2018-08-21 02:00:00,1.14909,1.15422,1.14848,1.15214
16431,2018-08-21 04:00:00,1.15214,1.15304,1.15093,1.15199
16432,2018-08-21 06:00:00,1.15199,1.15335,1.15155,1.15302
16433,2018-08-21 08:00:00,1.15302,1.15381,1.15118,1.15129
16434,2018-08-21 10:00:00,1.15129,1.15393,1.15045,1.15329
16435,2018-08-21 12:00:00,1.1533,1.1534,1.15124,1.15215
16436,2018-08-21 14:00:00,1.15215,1.15283,1.14912,1.15033
16437,2018-08-21 16:00:00,1.15033,1.15316,1.14965,1.15187
16438,2018-08-21 18:00:00,1.15187,1.15717,1.15121,1.15585
16439,2018-08-21 20:00:00,1.15585,1.16004,1.1555900000000001,1.15728
16440,2018-08-21 22:00:00,1.15728,1.15753,1.1568,1.15687
16441,2018-08-22 00:00:00,1.15694,1.15749,1.15656,1.15735
16442,2018-08-22 02:00:00,1.15735,1.15814,1.15696,1.15764
16443,2018-08-22 04:00:00,1.15764,1.15809,1.15711,1.15737
16444,2018-08-22 06:00:00,1.15737,1.15759,1.15693,1.15749
16445,2018-08-22 08:00:00,1.15749,1.15794,1.15601,1.15651
16446,2018-08-22 10:00:00,1.15648,1.15755,1.15524,1.15726
16447,2018-08-22 12:00:00,1.15726,1.16019,1.15723,1.15905
16448,2018-08-22 14:00:00,1.15905,1.16193,1.15903,1.16168
16449,2018-08-22 16:00:00,1.16168,1.1622,1.15832,1.15978
16450,2018-08-22 18:00:00,1.15978,1.16029,1.15871,1.15893
16451,2018-08-22 20:00:00,1.15892,1.16186,1.15799,1.1588
16452,2018-08-22 22:00:00,1.15878,1.16069,1.15861,1.15954
16453,2018-08-23 00:00:00,1.15946,1.15991,1.15909,1.1596
16454,2018-08-23 02:00:00,1.15961,1.15968,1.1562000000000001,1.1565699999999999
16455,2018-08-23 04:00:00,1.15655,1.15712,1.15527,1.1554
16456,2018-08-23 06:00:00,1.1554,1.15564,1.15414,1.15554
16457,2018-08-23 08:00:00,1.15554,1.15712,1.15475,1.15623
16458,2018-08-23 10:00:00,1.15626,1.15735,1.15504,1.15629
16459,2018-08-23 12:00:00,1.15629,1.15889,1.15488,1.15877
16460,2018-08-23 14:00:00,1.15876,1.15876,1.1565,1.15734
16461,2018-08-23 16:00:00,1.15734,1.15899,1.15533,1.15747
16462,2018-08-23 18:00:00,1.15746,1.15779,1.15495,1.15546
16463,2018-08-23 20:00:00,1.15546,1.15549,1.15299,1.15357
16464,2018-08-23 22:00:00,1.15357,1.15451,1.1529,1.15357
16465,2018-08-24 00:00:00,1.15354,1.1545,1.1534,1.15394
16466,2018-08-24 02:00:00,1.15392,1.15501,1.15373,1.15468
16467,2018-08-24 04:00:00,1.15469,1.15582,1.15406,1.15555
16468,2018-08-24 06:00:00,1.15554,1.15624,1.15488,1.15621
16469,2018-08-24 08:00:00,1.15621,1.15792,1.15603,1.15705
16470,2018-08-24 10:00:00,1.15702,1.15733,1.15544,1.15623
16471,2018-08-24 12:00:00,1.15623,1.15829,1.15573,1.15801
16472,2018-08-24 14:00:00,1.15801,1.15994,1.1577600000000001,1.15922
16473,2018-08-24 16:00:00,1.15922,1.16391,1.15807,1.16267
16474,2018-08-24 18:00:00,1.16267,1.16349,1.16155,1.16232
16475,2018-08-24 20:00:00,1.16232,1.16348,1.1616900000000001,1.16247
16476,2018-08-24 22:00:00,1.16247,1.16281,1.16192,1.16204
16477,2018-08-27 00:00:00,1.16148,1.16282,1.16144,1.16272
16478,2018-08-27 02:00:00,1.16267,1.16528,1.16266,1.16357
16479,2018-08-27 04:00:00,1.16357,1.16366,1.16249,1.1629
16480,2018-08-27 06:00:00,1.1629,1.1634,1.16173,1.16175
16481,2018-08-27 08:00:00,1.16176,1.16234,1.15937,1.16002
16482,2018-08-27 10:00:00,1.16003,1.16187,1.15955,1.1609099999999999
16483,2018-08-27 12:00:00,1.1609099999999999,1.16211,1.16042,1.16095
16484,2018-08-27 14:00:00,1.16095,1.16428,1.16095,1.16371
16485,2018-08-27 16:00:00,1.16371,1.16729,1.16324,1.16694
16486,2018-08-27 18:00:00,1.16696,1.16905,1.16673,1.16873
16487,2018-08-27 20:00:00,1.16873,1.16929,1.16743,1.16784
16488,2018-08-27 22:00:00,1.16784,1.16844,1.16759,1.16769
16489,2018-08-28 00:00:00,1.16764,1.1681300000000001,1.16761,1.1679599999999999
16490,2018-08-28 02:00:00,1.1679599999999999,1.16963,1.16773,1.16907
16491,2018-08-28 04:00:00,1.16906,1.16914,1.16703,1.16749
16492,2018-08-28 06:00:00,1.16748,1.16769,1.16686,1.1673
16493,2018-08-28 08:00:00,1.1673,1.16903,1.16616,1.16877
16494,2018-08-28 10:00:00,1.16877,1.16989,1.16783,1.16912
16495,2018-08-28 12:00:00,1.16912,1.1706,1.16866,1.16973
16496,2018-08-28 14:00:00,1.16972,1.17206,1.16937,1.17149
16497,2018-08-28 16:00:00,1.17149,1.17328,1.17017,1.17139
16498,2018-08-28 18:00:00,1.17139,1.17245,1.17078,1.17167
16499,2018-08-28 20:00:00,1.17167,1.17209,1.16898,1.16942
16500,2018-08-28 22:00:00,1.16942,1.16978,1.16897,1.16932
16501,2018-08-29 00:00:00,1.16928,1.16956,1.16907,1.16943
16502,2018-08-29 02:00:00,1.16943,1.16961,1.16829,1.16851
16503,2018-08-29 04:00:00,1.16851,1.16966,1.16825,1.1690800000000001
16504,2018-08-29 06:00:00,1.1690800000000001,1.16951,1.1689,1.16947
16505,2018-08-29 08:00:00,1.16946,1.16956,1.1666,1.16675
16506,2018-08-29 10:00:00,1.16675,1.1685699999999999,1.16624,1.16656
16507,2018-08-29 12:00:00,1.16656,1.16753,1.16608,1.16619
16508,2018-08-29 14:00:00,1.16619,1.16676,1.16511,1.16637
16509,2018-08-29 16:00:00,1.16637,1.1707,1.16612,1.16925
16510,2018-08-29 18:00:00,1.16927,1.17064,1.16872,1.17043
16511,2018-08-29 20:00:00,1.17041,1.17056,1.16886,1.16986
16512,2018-08-29 22:00:00,1.16986,1.1709100000000001,1.16973,1.17057
16513,2018-08-30 00:00:00,1.17047,1.17093,1.17041,1.17054
16514,2018-08-30 02:00:00,1.17054,1.17127,1.17012,1.1705
16515,2018-08-30 04:00:00,1.1705,1.17099,1.16958,1.17
16516,2018-08-30 06:00:00,1.17,1.17045,1.16947,1.16985
16517,2018-08-30 08:00:00,1.16984,1.17051,1.1685,1.17028
16518,2018-08-30 10:00:00,1.17028,1.17174,1.16743,1.16862
16519,2018-08-30 12:00:00,1.16861,1.17082,1.16839,1.1697
16520,2018-08-30 14:00:00,1.1697,1.16983,1.16761,1.16767
16521,2018-08-30 16:00:00,1.16767,1.16819,1.16434,1.16564
16522,2018-08-30 18:00:00,1.16563,1.16612,1.1641,1.16564
16523,2018-08-30 20:00:00,1.16564,1.16714,1.16491,1.16641
16524,2018-08-30 22:00:00,1.16641,1.16783,1.1659,1.16687
16525,2018-08-31 00:00:00,1.16699,1.16699,1.16618,1.16622
16526,2018-08-31 02:00:00,1.16621,1.16678,1.16597,1.16641
16527,2018-08-31 04:00:00,1.16641,1.16758,1.1660300000000001,1.16628
16528,2018-08-31 06:00:00,1.16628,1.16707,1.16589,1.16689
16529,2018-08-31 08:00:00,1.16689,1.16895,1.16684,1.16721
16530,2018-08-31 10:00:00,1.16718,1.16892,1.16663,1.16683
16531,2018-08-31 12:00:00,1.16682,1.16723,1.16546,1.16655
16532,2018-08-31 14:00:00,1.16655,1.16662,1.16291,1.16387
16533,2018-08-31 16:00:00,1.16385,1.16512,1.16247,1.16332
16534,2018-08-31 18:00:00,1.16332,1.16356,1.15838,1.15942
16535,2018-08-31 20:00:00,1.15942,1.16086,1.15882,1.1595900000000001
16536,2018-08-31 22:00:00,1.1595900000000001,1.16103,1.15944,1.16019
16537,2018-09-03 00:00:00,1.15943,1.16034,1.15921,1.1596899999999999
16538,2018-09-03 02:00:00,1.1596899999999999,1.16027,1.15914,1.15957
16539,2018-09-03 04:00:00,1.15957,1.16014,1.15882,1.15968
16540,2018-09-03 06:00:00,1.15968,1.16056,1.15951,1.16054
16541,2018-09-03 08:00:00,1.16054,1.16148,1.15988,1.15994
16542,2018-09-03 10:00:00,1.15994,1.16256,1.15903,1.1610800000000001
16543,2018-09-03 12:00:00,1.1610800000000001,1.16173,1.15955,1.16154
16544,2018-09-03 14:00:00,1.16154,1.16194,1.16043,1.16061
16545,2018-09-03 16:00:00,1.16063,1.16271,1.16028,1.16267
16546,2018-09-03 18:00:00,1.16267,1.16267,1.16139,1.16157
16547,2018-09-03 20:00:00,1.16157,1.16204,1.16154,1.16171
16548,2018-09-03 22:00:00,1.16172,1.16176,1.16145,1.16173
16549,2018-09-04 00:00:00,1.16159,1.16185,1.16122,1.16164
16550,2018-09-04 02:00:00,1.16165,1.16167,1.16012,1.16028
16551,2018-09-04 04:00:00,1.16028,1.16049,1.15947,1.15977
16552,2018-09-04 06:00:00,1.15977,1.16056,1.1596,1.16034
16553,2018-09-04 08:00:00,1.16034,1.16102,1.1574200000000001,1.15772
16554,2018-09-04 10:00:00,1.15772,1.15846,1.15571,1.15646
16555,2018-09-04 12:00:00,1.15646,1.15668,1.15491,1.156
16556,2018-09-04 14:00:00,1.156,1.15679,1.15525,1.15606
16557,2018-09-04 16:00:00,1.15606,1.15624,1.15295,1.15544
16558,2018-09-04 18:00:00,1.15545,1.15842,1.15505,1.15791
16559,2018-09-04 20:00:00,1.15791,1.15836,1.15724,1.15792
16560,2018-09-04 22:00:00,1.15793,1.15886,1.15734,1.15797
16561,2018-09-05 00:00:00,1.15786,1.1585,1.15779,1.15823
16562,2018-09-05 02:00:00,1.15823,1.15869,1.15797,1.15845
16563,2018-09-05 04:00:00,1.15845,1.16074,1.15802,1.16039
16564,2018-09-05 06:00:00,1.16039,1.16056,1.15919,1.15938
16565,2018-09-05 08:00:00,1.15938,1.15949,1.15626,1.15633
16566,2018-09-05 10:00:00,1.15633,1.15709,1.15418,1.15677
16567,2018-09-05 12:00:00,1.15677,1.1597,1.15662,1.15936
16568,2018-09-05 14:00:00,1.15937,1.15953,1.15709,1.1584
16569,2018-09-05 16:00:00,1.1584,1.1639599999999999,1.15823,1.16245
16570,2018-09-05 18:00:00,1.16244,1.16293,1.16042,1.16204
16571,2018-09-05 20:00:00,1.1620300000000001,1.16313,1.16196,1.1623
16572,2018-09-05 22:00:00,1.16231,1.16333,1.16206,1.16285
16573,2018-09-06 00:00:00,1.1628,1.16338,1.1628,1.16315
16574,2018-09-06 02:00:00,1.16315,1.16585,1.16311,1.16442
16575,2018-09-06 04:00:00,1.16442,1.165,1.16402,1.16462
16576,2018-09-06 06:00:00,1.16462,1.16465,1.16291,1.16331
16577,2018-09-06 08:00:00,1.16331,1.16338,1.16139,1.16202
16578,2018-09-06 10:00:00,1.16205,1.16413,1.16131,1.16347
16579,2018-09-06 12:00:00,1.16349,1.16361,1.16155,1.16273
16580,2018-09-06 14:00:00,1.16273,1.16539,1.16245,1.16408
16581,2018-09-06 16:00:00,1.16407,1.16461,1.1623,1.16304
16582,2018-09-06 18:00:00,1.16305,1.16319,1.16046,1.1623999999999999
16583,2018-09-06 20:00:00,1.16238,1.16321,1.16134,1.16248
16584,2018-09-06 22:00:00,1.16244,1.16269,1.16177,1.1621
16585,2018-09-07 00:00:00,1.16206,1.1623999999999999,1.16165,1.16239
16586,2018-09-07 02:00:00,1.16237,1.16245,1.16141,1.16174
16587,2018-09-07 04:00:00,1.16174,1.16256,1.16134,1.16185
16588,2018-09-07 06:00:00,1.16185,1.16283,1.16145,1.16282
16589,2018-09-07 08:00:00,1.16282,1.1644,1.16129,1.1639599999999999
16590,2018-09-07 10:00:00,1.1639599999999999,1.1648399999999999,1.16317,1.16434
16591,2018-09-07 12:00:00,1.16434,1.16486,1.16218,1.1625
16592,2018-09-07 14:00:00,1.1625,1.16275,1.15659,1.15659
16593,2018-09-07 16:00:00,1.15658,1.15926,1.1561,1.15818
16594,2018-09-07 18:00:00,1.1582,1.15849,1.15548,1.15605
16595,2018-09-07 20:00:00,1.15605,1.15662,1.15499,1.15641
16596,2018-09-07 22:00:00,1.15641,1.15656,1.15505,1.15522
16597,2018-09-10 00:00:00,1.15477,1.1559,1.15456,1.15544
16598,2018-09-10 02:00:00,1.15544,1.15634,1.15536,1.15634
16599,2018-09-10 04:00:00,1.15633,1.15633,1.15464,1.15502
16600,2018-09-10 06:00:00,1.15502,1.15522,1.15392,1.15464
16601,2018-09-10 08:00:00,1.15464,1.1553200000000001,1.15253,1.15319
16602,2018-09-10 10:00:00,1.1532,1.15732,1.15319,1.15701
16603,2018-09-10 12:00:00,1.15702,1.15838,1.15677,1.1576
16604,2018-09-10 14:00:00,1.15759,1.16035,1.15678,1.16021
16605,2018-09-10 16:00:00,1.16021,1.16155,1.15963,1.16042
16606,2018-09-10 18:00:00,1.16044,1.16088,1.1599,1.16007
16607,2018-09-10 20:00:00,1.16007,1.16027,1.15928,1.15962
16608,2018-09-10 22:00:00,1.15962,1.15977,1.15909,1.1591
16609,2018-09-11 00:00:00,1.15887,1.1597,1.15887,1.15937
16610,2018-09-11 02:00:00,1.15936,1.1598600000000001,1.1588,1.15885
16611,2018-09-11 04:00:00,1.15887,1.15893,1.15769,1.15881
16612,2018-09-11 06:00:00,1.15881,1.16035,1.15881,1.16002
16613,2018-09-11 08:00:00,1.16002,1.16281,1.15968,1.16248
16614,2018-09-11 10:00:00,1.16248,1.16434,1.1605,1.16139
16615,2018-09-11 12:00:00,1.16139,1.16165,1.15751,1.15839
