,Date,Open,High,Low,Close
19276,2019-07-22 22:00:00,0.92249,0.9229,0.92204,0.92257
19277,2019-07-23 00:00:00,0.92264,0.92311,0.92219,0.92297
19278,2019-07-23 02:00:00,0.92297,0.92336,0.92201,0.92228
19279,2019-07-23 04:00:00,0.92229,0.92253,0.92176,0.92206
19280,2019-07-23 06:00:00,0.92205,0.92242,0.92188,0.92231
19281,2019-07-23 08:00:00,0.92231,0.92268,0.92163,0.92195
19282,2019-07-23 10:00:00,0.92195,0.92282,0.92185,0.92243
19283,2019-07-23 12:00:00,0.92244,0.92393,0.92203,0.92349
19284,2019-07-23 14:00:00,0.92349,0.92461,0.92327,0.92358
19285,2019-07-23 16:00:00,0.92358,0.9236,0.91988,0.91988
19286,2019-07-23 18:00:00,0.91987,0.92051,0.91901,0.91955
19287,2019-07-23 20:00:00,0.91955,0.92013,0.91905,0.91967
19288,2019-07-23 22:00:00,0.91967,0.92048,0.91951,0.91965
19289,2019-07-24 00:00:00,0.91993,0.92039,0.91907,0.91955
19290,2019-07-24 02:00:00,0.91955,0.91972,0.91707,0.91755
19291,2019-07-24 04:00:00,0.91755,0.91765,0.91647,0.9167
19292,2019-07-24 06:00:00,0.91671,0.9172,0.91648,0.91713
19293,2019-07-24 08:00:00,0.91713,0.91746,0.91678,0.91704
19294,2019-07-24 10:00:00,0.91704,0.91734,0.91637,0.91698
19295,2019-07-24 12:00:00,0.91698,0.91755,0.91669,0.91699
19296,2019-07-24 14:00:00,0.91698,0.91745,0.91602,0.91724
19297,2019-07-24 16:00:00,0.91724,0.91778,0.91621,0.91642
19298,2019-07-24 18:00:00,0.91644,0.91691,0.9162,0.91642
19299,2019-07-24 20:00:00,0.91643,0.9172,0.91627,0.91676
19300,2019-07-24 22:00:00,0.91679,0.91749,0.91623,0.91636
19301,2019-07-25 00:00:00,0.91636,0.91677,0.91577,0.91662
19302,2019-07-25 02:00:00,0.91664,0.9171,0.91633,0.9166
19303,2019-07-25 04:00:00,0.91661,0.91727,0.91623,0.91678
19304,2019-07-25 06:00:00,0.91679,0.91689,0.91489,0.91536
19305,2019-07-25 08:00:00,0.91536,0.91539,0.91453,0.91502
19306,2019-07-25 10:00:00,0.91505,0.91533,0.91421,0.91446
19307,2019-07-25 12:00:00,0.91444,0.91543,0.91443,0.91497
19308,2019-07-25 14:00:00,0.91495,0.91553,0.91423,0.91462
19309,2019-07-25 16:00:00,0.91462,0.91551,0.91324,0.91414
19310,2019-07-25 18:00:00,0.91414,0.91441,0.91323,0.91372
19311,2019-07-25 20:00:00,0.91372,0.91467,0.91369,0.9141
19312,2019-07-25 22:00:00,0.91404,0.91515,0.91392,0.91457
19313,2019-07-26 00:00:00,0.91457,0.915,0.91425,0.9146
19314,2019-07-26 02:00:00,0.91458,0.91507,0.91411,0.9144
19315,2019-07-26 04:00:00,0.91441,0.91474,0.91339,0.91403
19316,2019-07-26 06:00:00,0.91403,0.91416,0.91359,0.91391
19317,2019-07-26 08:00:00,0.9139,0.91392,0.91334,0.91357
19318,2019-07-26 10:00:00,0.91357,0.91375,0.9129,0.91337
19319,2019-07-26 12:00:00,0.91337,0.91369,0.913,0.91306
19320,2019-07-26 14:00:00,0.91306,0.9135,0.91241,0.91285
19321,2019-07-26 16:00:00,0.91285,0.9129,0.91046,0.91115
19322,2019-07-26 18:00:00,0.91116,0.91118,0.91022,0.9104
19323,2019-07-26 20:00:00,0.9104,0.91056,0.90967,0.90971
19324,2019-07-26 22:00:00,0.90968,0.91014,0.90882,0.90934
19325,2019-07-29 00:00:00,0.9092,0.90999,0.90869,0.90987
19326,2019-07-29 02:00:00,0.90988,0.90999,0.90905,0.90941
19327,2019-07-29 04:00:00,0.90941,0.90993,0.90906,0.90942
19328,2019-07-29 06:00:00,0.90942,0.90968,0.90886,0.90947
19329,2019-07-29 08:00:00,0.90947,0.91033,0.90936,0.91029
19330,2019-07-29 10:00:00,0.91029,0.91043,0.9097,0.90974
19331,2019-07-29 12:00:00,0.90973,0.90995,0.90934,0.90948
19332,2019-07-29 14:00:00,0.90948,0.90948,0.90832,0.90844
19333,2019-07-29 16:00:00,0.90844,0.90933,0.90786,0.90799
19334,2019-07-29 18:00:00,0.90805,0.90893,0.90766,0.90778
19335,2019-07-29 20:00:00,0.90778,0.90844,0.90746,0.90837
19336,2019-07-29 22:00:00,0.90837,0.90845,0.90766,0.90804
19337,2019-07-30 00:00:00,0.90818,0.9085,0.90776,0.90838
19338,2019-07-30 02:00:00,0.90839,0.9088,0.9079,0.90852
19339,2019-07-30 04:00:00,0.9085,0.9094,0.90806,0.90932
19340,2019-07-30 06:00:00,0.90932,0.90945,0.90876,0.90903
19341,2019-07-30 08:00:00,0.90904,0.90914,0.90817,0.90842
19342,2019-07-30 10:00:00,0.90842,0.90863,0.9077,0.90778
19343,2019-07-30 12:00:00,0.90778,0.90811,0.90653,0.90666
19344,2019-07-30 14:00:00,0.90666,0.90744,0.90664,0.90712
19345,2019-07-30 16:00:00,0.9071,0.90728,0.90515,0.90565
19346,2019-07-30 18:00:00,0.90568,0.90575,0.90443,0.9051
19347,2019-07-30 20:00:00,0.90508,0.9052,0.90383,0.90393
19348,2019-07-30 22:00:00,0.90393,0.90424,0.90329,0.90336
19349,2019-07-31 00:00:00,0.90353,0.90421,0.90323,0.90382
19350,2019-07-31 02:00:00,0.90379,0.90404,0.90241,0.90244
19351,2019-07-31 04:00:00,0.90248,0.90514,0.90082,0.90439
19352,2019-07-31 06:00:00,0.90439,0.90623,0.90424,0.90617
19353,2019-07-31 08:00:00,0.90617,0.90639,0.90526,0.90566
19354,2019-07-31 10:00:00,0.90566,0.90651,0.90508,0.90651
19355,2019-07-31 12:00:00,0.90651,0.90655,0.90578,0.90649
19356,2019-07-31 14:00:00,0.90648,0.90668,0.90454,0.90456
19357,2019-07-31 16:00:00,0.90456,0.90532,0.90271,0.90526
19358,2019-07-31 18:00:00,0.90526,0.90551,0.90443,0.90468
19359,2019-07-31 20:00:00,0.90468,0.90559,0.90147,0.9026
19360,2019-07-31 22:00:00,0.90258,0.90324,0.90192,0.90211
19361,2019-08-01 00:00:00,0.90211,0.90315,0.90191,0.90304
19362,2019-08-01 02:00:00,0.90304,0.90421,0.90236,0.903
19363,2019-08-01 04:00:00,0.903,0.90531,0.90286,0.90481
19364,2019-08-01 06:00:00,0.90481,0.90487,0.90436,0.90459
19365,2019-08-01 08:00:00,0.90459,0.90483,0.90392,0.90452
19366,2019-08-01 10:00:00,0.90452,0.90581,0.90413,0.90569
19367,2019-08-01 12:00:00,0.90568,0.9059,0.9048,0.90499
19368,2019-08-01 14:00:00,0.90499,0.9055,0.90392,0.90425
19369,2019-08-01 16:00:00,0.90423,0.90669,0.90395,0.90451
19370,2019-08-01 18:00:00,0.90453,0.90583,0.9045,0.90511
19371,2019-08-01 20:00:00,0.90511,0.90561,0.89807,0.90048
19372,2019-08-01 22:00:00,0.90047,0.90048,0.89795,0.89821
19373,2019-08-02 00:00:00,0.89795,0.89877,0.89762,0.89875
19374,2019-08-02 02:00:00,0.89875,0.9004,0.89851,0.89972
19375,2019-08-02 04:00:00,0.89981,0.90087,0.8983,0.90001
19376,2019-08-02 06:00:00,0.90001,0.90001,0.89956,0.89983
19377,2019-08-02 08:00:00,0.89982,0.9012,0.89971,0.90059
19378,2019-08-02 10:00:00,0.90059,0.90078,0.89716,0.89777
19379,2019-08-02 12:00:00,0.89779,0.89871,0.89737,0.8978
19380,2019-08-02 14:00:00,0.8978,0.89875,0.89686,0.89828
19381,2019-08-02 16:00:00,0.89827,0.90029,0.89712,0.89935
19382,2019-08-02 18:00:00,0.89934,0.89956,0.89795,0.89797
19383,2019-08-02 20:00:00,0.89797,0.89838,0.89732,0.89763
19384,2019-08-02 22:00:00,0.89763,0.89807,0.89706,0.89708
19385,2019-08-05 00:00:00,0.89745,0.8976,0.89647,0.89653
19386,2019-08-05 02:00:00,0.89653,0.89754,0.89593,0.89716
19387,2019-08-05 04:00:00,0.89716,0.89759,0.89174,0.89618
19388,2019-08-05 06:00:00,0.89616,0.89746,0.89616,0.89688
19389,2019-08-05 08:00:00,0.89688,0.89696,0.89502,0.89584
19390,2019-08-05 10:00:00,0.89584,0.89611,0.8937,0.89413
19391,2019-08-05 12:00:00,0.89412,0.89517,0.89375,0.89481
19392,2019-08-05 14:00:00,0.89479,0.89506,0.8937,0.8943
19393,2019-08-05 16:00:00,0.89432,0.89516,0.89323,0.89503
19394,2019-08-05 18:00:00,0.89503,0.89528,0.89337,0.89344
19395,2019-08-05 20:00:00,0.89344,0.89392,0.89299,0.89337
19396,2019-08-05 22:00:00,0.89337,0.89431,0.89167,0.89197
19397,2019-08-06 00:00:00,0.89197,0.89408,0.89113,0.89364
19398,2019-08-06 02:00:00,0.89363,0.89497,0.89334,0.89414
19399,2019-08-06 04:00:00,0.89415,0.89612,0.89366,0.89539
19400,2019-08-06 06:00:00,0.89536,0.89615,0.89378,0.8939
19401,2019-08-06 08:00:00,0.8939,0.89617,0.89329,0.8961
19402,2019-08-06 10:00:00,0.8961,0.89711,0.89557,0.89583
19403,2019-08-06 12:00:00,0.89583,0.89641,0.89508,0.8955
19404,2019-08-06 14:00:00,0.89548,0.89818,0.89514,0.89799
19405,2019-08-06 16:00:00,0.89799,0.898,0.89556,0.89561
19406,2019-08-06 18:00:00,0.89562,0.89767,0.89544,0.89767
19407,2019-08-06 20:00:00,0.89765,0.89832,0.89693,0.89711
19408,2019-08-06 22:00:00,0.89712,0.89753,0.89676,0.89725
19409,2019-08-07 00:00:00,0.89727,0.89825,0.8959,0.89808
19410,2019-08-07 02:00:00,0.8981,0.89942,0.89779,0.89867
19411,2019-08-07 04:00:00,0.89866,0.90021,0.89336,0.89445
19412,2019-08-07 06:00:00,0.89454,0.89458,0.88833,0.89024
19413,2019-08-07 08:00:00,0.89024,0.89295,0.89007,0.89294
19414,2019-08-07 10:00:00,0.89294,0.89432,0.89284,0.89409
19415,2019-08-07 12:00:00,0.89409,0.8952,0.89397,0.89502
19416,2019-08-07 14:00:00,0.89502,0.8979,0.89489,0.89722
19417,2019-08-07 16:00:00,0.89723,0.89939,0.89617,0.89899
19418,2019-08-07 18:00:00,0.89902,0.90201,0.89873,0.90114
19419,2019-08-07 20:00:00,0.90114,0.90161,0.90068,0.90087
19420,2019-08-07 22:00:00,0.90087,0.90103,0.89828,0.89833
19421,2019-08-08 00:00:00,0.89833,0.89979,0.89814,0.89971
19422,2019-08-08 02:00:00,0.89972,0.90062,0.89848,0.89875
19423,2019-08-08 04:00:00,0.89876,0.90032,0.89735,0.9001
19424,2019-08-08 06:00:00,0.9001,0.9006,0.89891,0.89911
19425,2019-08-08 08:00:00,0.89912,0.89979,0.89899,0.89912
19426,2019-08-08 10:00:00,0.89912,0.90092,0.89909,0.90091
19427,2019-08-08 12:00:00,0.90091,0.90257,0.90085,0.90238
19428,2019-08-08 14:00:00,0.90238,0.9034,0.90204,0.90259
19429,2019-08-08 16:00:00,0.9026,0.90501,0.90207,0.90248
19430,2019-08-08 18:00:00,0.90253,0.90292,0.90136,0.90182
19431,2019-08-08 20:00:00,0.90182,0.90199,0.9004,0.90072
19432,2019-08-08 22:00:00,0.90072,0.90088,0.8993,0.89931
19433,2019-08-09 00:00:00,0.89931,0.89999,0.89683,0.8996
19434,2019-08-09 02:00:00,0.89959,0.9016,0.89821,0.90099
19435,2019-08-09 04:00:00,0.90099,0.90116,0.89882,0.8996
19436,2019-08-09 06:00:00,0.8996,0.90013,0.8993,0.90006
19437,2019-08-09 08:00:00,0.90006,0.90123,0.90005,0.90105
19438,2019-08-09 10:00:00,0.90106,0.90125,0.8996,0.89964
19439,2019-08-09 12:00:00,0.89964,0.90069,0.8996,0.90011
19440,2019-08-09 14:00:00,0.90011,0.90322,0.89827,0.90285
19441,2019-08-09 16:00:00,0.90285,0.90286,0.89873,0.90044
19442,2019-08-09 18:00:00,0.90044,0.90049,0.89758,0.89814
19443,2019-08-09 20:00:00,0.89817,0.89882,0.89649,0.89685
19444,2019-08-09 22:00:00,0.89685,0.89695,0.89542,0.8962
19445,2019-08-12 00:00:00,0.89514,0.89644,0.89492,0.89616
19446,2019-08-12 02:00:00,0.89617,0.89654,0.89522,0.89599
19447,2019-08-12 04:00:00,0.89599,0.89811,0.89596,0.89763
19448,2019-08-12 06:00:00,0.89763,0.89764,0.89717,0.89734
19449,2019-08-12 08:00:00,0.89734,0.89742,0.89648,0.89694
19450,2019-08-12 10:00:00,0.89694,0.89705,0.89497,0.895
19451,2019-08-12 12:00:00,0.89503,0.89509,0.89328,0.8937
19452,2019-08-12 14:00:00,0.89369,0.89444,0.89234,0.89276
19453,2019-08-12 16:00:00,0.89276,0.89468,0.89208,0.89461
19454,2019-08-12 18:00:00,0.89461,0.895,0.89347,0.89357
19455,2019-08-12 20:00:00,0.89357,0.89436,0.89334,0.89434
19456,2019-08-12 22:00:00,0.89436,0.89443,0.89317,0.89353
19457,2019-08-13 00:00:00,0.89348,0.8939,0.89283,0.89352
19458,2019-08-13 02:00:00,0.89354,0.89486,0.89331,0.89455
19459,2019-08-13 04:00:00,0.89453,0.89534,0.89421,0.89525
19460,2019-08-13 06:00:00,0.89525,0.89538,0.89466,0.89483
19461,2019-08-13 08:00:00,0.89483,0.89579,0.89482,0.89557
19462,2019-08-13 10:00:00,0.89557,0.89703,0.89478,0.89652
19463,2019-08-13 12:00:00,0.89652,0.89777,0.89618,0.89763
19464,2019-08-13 14:00:00,0.89762,0.89822,0.8959,0.89719
19465,2019-08-13 16:00:00,0.89719,0.90085,0.89655,0.89842
19466,2019-08-13 18:00:00,0.89839,0.89924,0.89755,0.89857
19467,2019-08-13 20:00:00,0.89857,0.89899,0.89785,0.89792
19468,2019-08-13 22:00:00,0.89793,0.89888,0.89787,0.89857
19469,2019-08-14 00:00:00,0.89853,0.89915,0.89827,0.8984
19470,2019-08-14 02:00:00,0.8984,0.89869,0.89753,0.89776
19471,2019-08-14 04:00:00,0.89776,0.89951,0.8961,0.89765
19472,2019-08-14 06:00:00,0.89765,0.89848,0.89741,0.89796
19473,2019-08-14 08:00:00,0.89795,0.89829,0.89706,0.89757
19474,2019-08-14 10:00:00,0.89756,0.89792,0.89633,0.89638
19475,2019-08-14 12:00:00,0.89638,0.89639,0.89463,0.89601
19476,2019-08-14 14:00:00,0.89601,0.8979,0.89571,0.89676
19477,2019-08-14 16:00:00,0.89676,0.89878,0.89644,0.89802
19478,2019-08-14 18:00:00,0.89805,0.89869,0.89711,0.89777
19479,2019-08-14 20:00:00,0.8978,0.89884,0.89763,0.8988
19480,2019-08-14 22:00:00,0.89875,0.89885,0.89805,0.89838
19481,2019-08-15 00:00:00,0.89835,0.89911,0.89799,0.89886
19482,2019-08-15 02:00:00,0.89889,0.89961,0.89844,0.89938
19483,2019-08-15 04:00:00,0.89938,0.90289,0.89901,0.90204
19484,2019-08-15 06:00:00,0.90205,0.90233,0.90168,0.90221
19485,2019-08-15 08:00:00,0.90222,0.90229,0.90102,0.9016
19486,2019-08-15 10:00:00,0.90162,0.9018,0.90057,0.9007
19487,2019-08-15 12:00:00,0.9007,0.9022,0.90059,0.90162
19488,2019-08-15 14:00:00,0.90162,0.90332,0.90091,0.9033
19489,2019-08-15 16:00:00,0.9033,0.90416,0.90269,0.90323
19490,2019-08-15 18:00:00,0.90325,0.90401,0.90274,0.90377
19491,2019-08-15 20:00:00,0.90377,0.90397,0.90221,0.90274
19492,2019-08-15 22:00:00,0.90275,0.90306,0.90143,0.90149
19493,2019-08-16 00:00:00,0.90147,0.90229,0.90122,0.90174
19494,2019-08-16 02:00:00,0.90177,0.90268,0.9014,0.90257
19495,2019-08-16 04:00:00,0.90257,0.90371,0.90252,0.90364
19496,2019-08-16 06:00:00,0.90364,0.90466,0.90343,0.90439
19497,2019-08-16 08:00:00,0.9044,0.90459,0.90274,0.90317
19498,2019-08-16 10:00:00,0.90317,0.90325,0.90174,0.9021
19499,2019-08-16 12:00:00,0.9021,0.90217,0.9005,0.9013
19500,2019-08-16 14:00:00,0.9013,0.90315,0.90122,0.90162
19501,2019-08-16 16:00:00,0.90163,0.90191,0.90088,0.90149
19502,2019-08-16 18:00:00,0.90149,0.90184,0.90027,0.90102
19503,2019-08-16 20:00:00,0.90102,0.90123,0.89974,0.89999
19504,2019-08-16 22:00:00,0.89999,0.9,0.89877,0.89888
19505,2019-08-19 00:00:00,0.89965,0.90051,0.89868,0.90018
19506,2019-08-19 02:00:00,0.90019,0.90036,0.89938,0.89963
19507,2019-08-19 04:00:00,0.89965,0.90004,0.89901,0.89927
19508,2019-08-19 06:00:00,0.89927,0.90105,0.89912,0.90001
19509,2019-08-19 08:00:00,0.90002,0.90068,0.89958,0.89973
19510,2019-08-19 10:00:00,0.89973,0.90021,0.89768,0.89816
19511,2019-08-19 12:00:00,0.8982,0.89859,0.8977,0.89826
19512,2019-08-19 14:00:00,0.89828,0.89966,0.89801,0.89894
19513,2019-08-19 16:00:00,0.89893,0.90035,0.89797,0.89969
19514,2019-08-19 18:00:00,0.89975,0.90189,0.89942,0.9015
19515,2019-08-19 20:00:00,0.9015,0.90212,0.90127,0.90164
19516,2019-08-19 22:00:00,0.90164,0.90177,0.90081,0.90087
19517,2019-08-20 00:00:00,0.90093,0.90173,0.90065,0.90127
19518,2019-08-20 02:00:00,0.90128,0.90186,0.90022,0.90093
19519,2019-08-20 04:00:00,0.90093,0.90312,0.90055,0.90312
19520,2019-08-20 06:00:00,0.90312,0.90347,0.90218,0.90339
19521,2019-08-20 08:00:00,0.90339,0.90453,0.9033,0.90347
19522,2019-08-20 10:00:00,0.90347,0.90374,0.90252,0.90293
19523,2019-08-20 12:00:00,0.90294,0.9036,0.90234,0.90359
19524,2019-08-20 14:00:00,0.90358,0.90377,0.90243,0.90298
19525,2019-08-20 16:00:00,0.90299,0.90416,0.90265,0.9032
19526,2019-08-20 18:00:00,0.90321,0.90365,0.9026,0.90295
19527,2019-08-20 20:00:00,0.90295,0.90309,0.90204,0.90209
19528,2019-08-20 22:00:00,0.90209,0.90287,0.90197,0.90223
19529,2019-08-21 00:00:00,0.90223,0.90282,0.9019,0.9026
19530,2019-08-21 02:00:00,0.90259,0.90263,0.90192,0.90212
19531,2019-08-21 04:00:00,0.90212,0.903,0.90206,0.90245
19532,2019-08-21 06:00:00,0.90245,0.9028,0.90199,0.90207
19533,2019-08-21 08:00:00,0.90207,0.90291,0.90163,0.90174
19534,2019-08-21 10:00:00,0.90174,0.9028,0.90152,0.9028
19535,2019-08-21 12:00:00,0.9028,0.90322,0.90228,0.90257
19536,2019-08-21 14:00:00,0.90257,0.90373,0.9006,0.90194
19537,2019-08-21 16:00:00,0.90194,0.90214,0.90077,0.90153
19538,2019-08-21 18:00:00,0.90151,0.90226,0.90089,0.90222
19539,2019-08-21 20:00:00,0.90222,0.90231,0.901,0.90133
19540,2019-08-21 22:00:00,0.90135,0.9015,0.90013,0.90077
19541,2019-08-22 00:00:00,0.90068,0.90133,0.90043,0.90122
19542,2019-08-22 02:00:00,0.90122,0.9016,0.90076,0.90095
19543,2019-08-22 04:00:00,0.90092,0.90136,0.89974,0.89975
19544,2019-08-22 06:00:00,0.89974,0.90056,0.89952,0.8997
19545,2019-08-22 08:00:00,0.89971,0.90093,0.89929,0.90062
19546,2019-08-22 10:00:00,0.90065,0.90072,0.89898,0.89955
19547,2019-08-22 12:00:00,0.89954,0.89974,0.89861,0.89913
19548,2019-08-22 14:00:00,0.89913,0.8994,0.89817,0.89831
19549,2019-08-22 16:00:00,0.89831,0.89976,0.89765,0.89962
19550,2019-08-22 18:00:00,0.8996,0.89974,0.89811,0.89836
19551,2019-08-22 20:00:00,0.89836,0.89911,0.89806,0.89863
19552,2019-08-22 22:00:00,0.89862,0.89885,0.89813,0.89849
19553,2019-08-23 00:00:00,0.89848,0.8988,0.89806,0.89844
19554,2019-08-23 02:00:00,0.89845,0.89949,0.89783,0.89909
19555,2019-08-23 04:00:00,0.89909,0.90055,0.89796,0.90025
19556,2019-08-23 06:00:00,0.90025,0.90043,0.89946,0.8997
19557,2019-08-23 08:00:00,0.8997,0.9,0.8989,0.89893
19558,2019-08-23 10:00:00,0.89893,0.90002,0.89873,0.89987
19559,2019-08-23 12:00:00,0.89987,0.90016,0.89934,0.89943
19560,2019-08-23 14:00:00,0.89943,0.89979,0.8969,0.89768
19561,2019-08-23 16:00:00,0.89771,0.89996,0.89756,0.8996
19562,2019-08-23 18:00:00,0.89958,0.90063,0.89802,0.89896
19563,2019-08-23 20:00:00,0.89896,0.89976,0.89724,0.89755
19564,2019-08-23 22:00:00,0.89757,0.89809,0.89599,0.89674
19565,2019-08-26 00:00:00,0.89539,0.89626,0.8904,0.89167
19566,2019-08-26 02:00:00,0.89164,0.89528,0.89116,0.89394
19567,2019-08-26 04:00:00,0.894,0.89705,0.894,0.89593
19568,2019-08-26 06:00:00,0.89593,0.89642,0.89491,0.89503
19569,2019-08-26 08:00:00,0.895,0.89876,0.89466,0.89766
19570,2019-08-26 10:00:00,0.89764,0.89874,0.89721,0.89859
19571,2019-08-26 12:00:00,0.89859,0.90073,0.89801,0.90067
19572,2019-08-26 14:00:00,0.9007,0.90117,0.89911,0.89944
19573,2019-08-26 16:00:00,0.89944,0.90029,0.89903,0.90029
19574,2019-08-26 18:00:00,0.90026,0.90128,0.89926,0.8994
19575,2019-08-26 20:00:00,0.89939,0.89961,0.89836,0.89837
19576,2019-08-26 22:00:00,0.89836,0.89861,0.89736,0.89776
19577,2019-08-27 00:00:00,0.89776,0.89831,0.89695,0.8975
19578,2019-08-27 02:00:00,0.8975,0.89776,0.89647,0.89654
19579,2019-08-27 04:00:00,0.89659,0.89717,0.89535,0.89631
19580,2019-08-27 06:00:00,0.89632,0.89634,0.89435,0.89482
19581,2019-08-27 08:00:00,0.89482,0.89506,0.89334,0.89334
19582,2019-08-27 10:00:00,0.89332,0.89415,0.89295,0.89381
19583,2019-08-27 12:00:00,0.89381,0.89507,0.89373,0.8942
19584,2019-08-27 14:00:00,0.8942,0.89575,0.894,0.89549
19585,2019-08-27 16:00:00,0.89549,0.89676,0.8946,0.89657
19586,2019-08-27 18:00:00,0.89657,0.89732,0.89615,0.89694
19587,2019-08-27 20:00:00,0.89694,0.89775,0.89678,0.89763
19588,2019-08-27 22:00:00,0.89764,0.89808,0.89638,0.89644
19589,2019-08-28 00:00:00,0.89648,0.89724,0.89611,0.89686
19590,2019-08-28 02:00:00,0.89685,0.89829,0.8964,0.89774
19591,2019-08-28 04:00:00,0.89771,0.89864,0.89638,0.89643
19592,2019-08-28 06:00:00,0.89645,0.89674,0.89585,0.89651
19593,2019-08-28 08:00:00,0.89651,0.89709,0.89586,0.89637
19594,2019-08-28 10:00:00,0.89637,0.89811,0.89589,0.89708
19595,2019-08-28 12:00:00,0.89709,0.89776,0.89659,0.89746
19596,2019-08-28 14:00:00,0.89746,0.89826,0.89731,0.8979
19597,2019-08-28 16:00:00,0.8979,0.89812,0.89556,0.89673
19598,2019-08-28 18:00:00,0.89673,0.89734,0.89613,0.89624
19599,2019-08-28 20:00:00,0.89623,0.89655,0.89589,0.89647
19600,2019-08-28 22:00:00,0.89647,0.8968,0.89555,0.89571
19601,2019-08-29 00:00:00,0.89571,0.89654,0.89552,0.89637
19602,2019-08-29 02:00:00,0.89637,0.89722,0.8962,0.89697
19603,2019-08-29 04:00:00,0.89695,0.89695,0.89501,0.89589
19604,2019-08-29 06:00:00,0.89585,0.89597,0.89526,0.89526
19605,2019-08-29 08:00:00,0.89526,0.89554,0.89417,0.89501
19606,2019-08-29 10:00:00,0.89499,0.89605,0.89475,0.89552
19607,2019-08-29 12:00:00,0.89552,0.89676,0.8953,0.89567
19608,2019-08-29 14:00:00,0.8957,0.89717,0.89554,0.89691
19609,2019-08-29 16:00:00,0.89692,0.89723,0.89497,0.89504
19610,2019-08-29 18:00:00,0.89504,0.89563,0.89435,0.89522
19611,2019-08-29 20:00:00,0.89522,0.89541,0.89441,0.89462
19612,2019-08-29 22:00:00,0.89462,0.89476,0.89366,0.89366
19613,2019-08-30 00:00:00,0.89366,0.89452,0.89347,0.89414
19614,2019-08-30 02:00:00,0.89414,0.8947,0.89287,0.89317
19615,2019-08-30 04:00:00,0.89317,0.8935,0.89153,0.89258
19616,2019-08-30 06:00:00,0.89258,0.8933,0.8922,0.8932
19617,2019-08-30 08:00:00,0.8932,0.89383,0.89283,0.89334
19618,2019-08-30 10:00:00,0.89334,0.8945,0.89289,0.89366
19619,2019-08-30 12:00:00,0.89366,0.89408,0.89325,0.89368
19620,2019-08-30 14:00:00,0.89368,0.89429,0.89099,0.89123
19621,2019-08-30 16:00:00,0.89123,0.89575,0.89103,0.89513
19622,2019-08-30 18:00:00,0.8951,0.89578,0.89402,0.89462
19623,2019-08-30 20:00:00,0.89462,0.89669,0.89411,0.89614
19624,2019-08-30 22:00:00,0.89614,0.89691,0.89601,0.8964
19625,2019-09-02 00:00:00,0.89578,0.89647,0.89524,0.89602
19626,2019-09-02 02:00:00,0.89602,0.89666,0.89478,0.89495
19627,2019-09-02 04:00:00,0.89495,0.89658,0.89495,0.89583
19628,2019-09-02 06:00:00,0.89583,0.89601,0.89555,0.89557
19629,2019-09-02 08:00:00,0.89556,0.89622,0.89522,0.8959
19630,2019-09-02 10:00:00,0.8959,0.89677,0.89579,0.8965
19631,2019-09-02 12:00:00,0.8965,0.89672,0.89504,0.89506
19632,2019-09-02 14:00:00,0.89506,0.8967,0.89503,0.89563
19633,2019-09-02 16:00:00,0.89563,0.89587,0.89476,0.89582
19634,2019-09-02 18:00:00,0.89582,0.89582,0.89415,0.89448
19635,2019-09-02 20:00:00,0.89448,0.8951,0.89435,0.89503
19636,2019-09-02 22:00:00,0.89503,0.89563,0.89426,0.89452
19637,2019-09-03 00:00:00,0.89456,0.89515,0.89434,0.89462
19638,2019-09-03 02:00:00,0.89461,0.89525,0.89422,0.89462
19639,2019-09-03 04:00:00,0.89462,0.89476,0.89244,0.89289
19640,2019-09-03 06:00:00,0.89287,0.89531,0.89229,0.89507
19641,2019-09-03 08:00:00,0.89506,0.89649,0.89462,0.89637
19642,2019-09-03 10:00:00,0.89637,0.89781,0.89606,0.89754
19643,2019-09-03 12:00:00,0.89754,0.89893,0.89751,0.89843
19644,2019-09-03 14:00:00,0.89843,0.90058,0.89839,0.89995
19645,2019-09-03 16:00:00,0.89997,0.90127,0.89927,0.90097
19646,2019-09-03 18:00:00,0.90097,0.90132,0.90007,0.90024
19647,2019-09-03 20:00:00,0.90024,0.90142,0.90009,0.90081
19648,2019-09-03 22:00:00,0.9008,0.90214,0.90043,0.90096
19649,2019-09-04 00:00:00,0.90098,0.90189,0.90052,0.90185
19650,2019-09-04 02:00:00,0.90184,0.90245,0.90114,0.90187
19651,2019-09-04 04:00:00,0.90188,0.90401,0.90075,0.90339
19652,2019-09-04 06:00:00,0.90339,0.90381,0.90247,0.90273
19653,2019-09-04 08:00:00,0.90273,0.90324,0.90216,0.90277
19654,2019-09-04 10:00:00,0.90279,0.90389,0.90229,0.90374
19655,2019-09-04 12:00:00,0.90374,0.90428,0.90335,0.90401
19656,2019-09-04 14:00:00,0.904,0.90468,0.90381,0.90422
19657,2019-09-04 16:00:00,0.90422,0.905,0.90073,0.90168
19658,2019-09-04 18:00:00,0.9017,0.90207,0.89925,0.89934
19659,2019-09-04 20:00:00,0.89934,0.89942,0.89852,0.89865
19660,2019-09-04 22:00:00,0.89862,0.89934,0.89848,0.89851
19661,2019-09-05 00:00:00,0.89846,0.89889,0.89817,0.89853
19662,2019-09-05 02:00:00,0.89859,0.89927,0.89846,0.89909
19663,2019-09-05 04:00:00,0.89909,0.90239,0.89903,0.90143
