,Date,Open,High,Low,Close
21558,2020-04-16 18:00:00,1.05862,1.05985,1.05804,1.05875
21559,2020-04-16 20:00:00,1.05882,1.0594999999999999,1.05852,1.05922
21560,2020-04-16 22:00:00,1.05922,1.06086,1.05846,1.0592
21561,2020-04-17 00:00:00,1.0592,1.06215,1.05843,1.06087
21562,2020-04-17 02:00:00,1.06086,1.06124,1.05869,1.05956
21563,2020-04-17 04:00:00,1.05955,1.06026,1.05839,1.05852
21564,2020-04-17 06:00:00,1.05852,1.0588899999999999,1.05696,1.05714
21565,2020-04-17 08:00:00,1.05714,1.05849,1.05661,1.05817
21566,2020-04-17 10:00:00,1.05811,1.05887,1.05671,1.05727
21567,2020-04-17 12:00:00,1.05728,1.05782,1.05587,1.05612
21568,2020-04-17 14:00:00,1.05609,1.05701,1.05422,1.05455
21569,2020-04-17 16:00:00,1.05459,1.05519,1.05291,1.05388
21570,2020-04-17 18:00:00,1.05388,1.05413,1.05284,1.05348
21571,2020-04-17 20:00:00,1.05346,1.05432,1.0533,1.05389
21572,2020-04-17 22:00:00,1.05386,1.05518,1.05353,1.05427
21573,2020-04-20 00:00:00,1.05298,1.05487,1.04923,1.05238
21574,2020-04-20 02:00:00,1.05238,1.0554,1.05233,1.05482
21575,2020-04-20 04:00:00,1.05473,1.05514,1.05373,1.05405
21576,2020-04-20 06:00:00,1.05406,1.05459,1.04887,1.04921
21577,2020-04-20 08:00:00,1.04921,1.05156,1.0492,1.05125
21578,2020-04-20 10:00:00,1.05125,1.05209,1.05039,1.05173
21579,2020-04-20 12:00:00,1.05176,1.0522,1.05073,1.0511
21580,2020-04-20 14:00:00,1.0511,1.05144,1.05021,1.05093
21581,2020-04-20 16:00:00,1.0509,1.05156,1.04951,1.05131
21582,2020-04-20 18:00:00,1.05128,1.05162,1.05047,1.05067
21583,2020-04-20 20:00:00,1.05067,1.0509,1.04924,1.04929
21584,2020-04-20 22:00:00,1.04914,1.05015,1.04847,1.04901
21585,2020-04-21 00:00:00,1.04861,1.04951,1.04836,1.04951
21586,2020-04-21 02:00:00,1.04949,1.05012,1.04836,1.05
21587,2020-04-21 04:00:00,1.05003,1.05186,1.04874,1.05084
21588,2020-04-21 06:00:00,1.05081,1.05266,1.05015,1.05239
21589,2020-04-21 08:00:00,1.05244,1.05406,1.05177,1.05307
21590,2020-04-21 10:00:00,1.05306,1.05452,1.05209,1.05303
21591,2020-04-21 12:00:00,1.05304,1.05433,1.05228,1.05257
21592,2020-04-21 14:00:00,1.05257,1.05436,1.05243,1.054
21593,2020-04-21 16:00:00,1.054,1.05443,1.05253,1.05422
21594,2020-04-21 18:00:00,1.05418,1.055,1.05343,1.05447
21595,2020-04-21 20:00:00,1.0544,1.05481,1.05336,1.05411
21596,2020-04-21 22:00:00,1.05409,1.05438,1.052,1.05329
21597,2020-04-22 00:00:00,1.05329,1.05538,1.0518,1.05438
21598,2020-04-22 02:00:00,1.05441,1.05591,1.05406,1.05479
21599,2020-04-22 04:00:00,1.05483,1.05881,1.05422,1.05707
21600,2020-04-22 06:00:00,1.05701,1.05762,1.05627,1.05681
21601,2020-04-22 08:00:00,1.05678,1.05813,1.05617,1.05812
21602,2020-04-22 10:00:00,1.05808,1.05848,1.05689,1.05842
21603,2020-04-22 12:00:00,1.05842,1.05869,1.05634,1.05637
21604,2020-04-22 14:00:00,1.05637,1.05877,1.05634,1.05746
21605,2020-04-22 16:00:00,1.05746,1.06201,1.05679,1.06145
21606,2020-04-22 18:00:00,1.06149,1.06244,1.0601099999999999,1.06143
21607,2020-04-22 20:00:00,1.06144,1.06245,1.06119,1.06148
21608,2020-04-22 22:00:00,1.06138,1.06198,1.06112,1.06182
21609,2020-04-23 00:00:00,1.06116,1.0621,1.06053,1.0614
21610,2020-04-23 02:00:00,1.06134,1.06396,1.06123,1.06283
21611,2020-04-23 04:00:00,1.06284,1.06289,1.06129,1.06146
21612,2020-04-23 06:00:00,1.06146,1.06165,1.06035,1.06102
21613,2020-04-23 08:00:00,1.06102,1.06216,1.05994,1.06163
21614,2020-04-23 10:00:00,1.06161,1.06227,1.06052,1.06054
21615,2020-04-23 12:00:00,1.06053,1.06169,1.0601099999999999,1.06055
21616,2020-04-23 14:00:00,1.06053,1.06144,1.05854,1.05871
21617,2020-04-23 16:00:00,1.05867,1.06116,1.05833,1.0596700000000001
21618,2020-04-23 18:00:00,1.0597,1.06097,1.05921,1.06063
21619,2020-04-23 20:00:00,1.06059,1.06109,1.05984,1.06014
21620,2020-04-23 22:00:00,1.06012,1.06073,1.05954,1.05966
21621,2020-04-24 00:00:00,1.05965,1.06111,1.0592,1.06037
21622,2020-04-24 02:00:00,1.0604,1.06205,1.06014,1.06097
21623,2020-04-24 04:00:00,1.06094,1.06168,1.06024,1.06156
21624,2020-04-24 06:00:00,1.06157,1.06171,1.05994,1.06035
21625,2020-04-24 08:00:00,1.06035,1.06052,1.05969,1.06032
21626,2020-04-24 10:00:00,1.06035,1.0612,1.05972,1.06092
21627,2020-04-24 12:00:00,1.06094,1.06172,1.06045,1.06154
21628,2020-04-24 14:00:00,1.06154,1.06192,1.06107,1.06159
21629,2020-04-24 16:00:00,1.06158,1.0632,1.06124,1.06312
21630,2020-04-24 18:00:00,1.06309,1.06313,1.06138,1.06201
21631,2020-04-24 20:00:00,1.06199,1.06259,1.06169,1.06259
21632,2020-04-24 22:00:00,1.06258,1.06301,1.06188,1.06201
21633,2020-04-27 00:00:00,1.06149,1.06263,1.06081,1.06215
21634,2020-04-27 02:00:00,1.06217,1.0636700000000001,1.06165,1.06282
21635,2020-04-27 04:00:00,1.06282,1.06476,1.06278,1.06443
21636,2020-04-27 06:00:00,1.06444,1.06486,1.06359,1.06427
21637,2020-04-27 08:00:00,1.06427,1.06484,1.06385,1.06452
21638,2020-04-27 10:00:00,1.06452,1.0652,1.06422,1.06507
21639,2020-04-27 12:00:00,1.06502,1.06542,1.06448,1.06482
21640,2020-04-27 14:00:00,1.06482,1.06595,1.06467,1.06546
21641,2020-04-27 16:00:00,1.06546,1.06775,1.06537,1.06756
21642,2020-04-27 18:00:00,1.06754,1.06758,1.06657,1.0666
21643,2020-04-27 20:00:00,1.0666,1.06725,1.06657,1.06681
21644,2020-04-27 22:00:00,1.06675,1.06872,1.06675,1.06839
21645,2020-04-28 00:00:00,1.0679,1.07095,1.06742,1.0701100000000001
21646,2020-04-28 02:00:00,1.07008,1.07126,1.06957,1.07117
21647,2020-04-28 04:00:00,1.07112,1.07446,1.071,1.07328
21648,2020-04-28 06:00:00,1.07328,1.07422,1.07246,1.07405
21649,2020-04-28 08:00:00,1.07407,1.0749900000000001,1.07382,1.07411
21650,2020-04-28 10:00:00,1.07412,1.07488,1.07287,1.07396
21651,2020-04-28 12:00:00,1.07397,1.07419,1.0719400000000001,1.07261
21652,2020-04-28 14:00:00,1.07263,1.07311,1.07172,1.07214
21653,2020-04-28 16:00:00,1.0721,1.0723799999999999,1.0711,1.07203
21654,2020-04-28 18:00:00,1.07205,1.07236,1.07092,1.07189
21655,2020-04-28 20:00:00,1.07191,1.07261,1.07168,1.07201
21656,2020-04-28 22:00:00,1.07204,1.07226,1.07071,1.071
21657,2020-04-29 00:00:00,1.07081,1.07195,1.07081,1.07123
21658,2020-04-29 02:00:00,1.07123,1.07147,1.06926,1.06947
21659,2020-04-29 04:00:00,1.06947,1.07095,1.06713,1.07053
21660,2020-04-29 06:00:00,1.07056,1.07201,1.07048,1.07136
21661,2020-04-29 08:00:00,1.07146,1.07198,1.07079,1.07153
21662,2020-04-29 10:00:00,1.07149,1.07187,1.06992,1.07014
21663,2020-04-29 12:00:00,1.07014,1.07154,1.07014,1.07139
21664,2020-04-29 14:00:00,1.07139,1.07146,1.06972,1.07093
21665,2020-04-29 16:00:00,1.07092,1.07114,1.0697,1.07029
21666,2020-04-29 18:00:00,1.07028,1.07106,1.06946,1.06974
21667,2020-04-29 20:00:00,1.06976,1.07005,1.06709,1.06767
21668,2020-04-29 22:00:00,1.06768,1.06893,1.06735,1.06826
21669,2020-04-30 00:00:00,1.06819,1.06918,1.06719,1.06729
21670,2020-04-30 02:00:00,1.06729,1.06793,1.06686,1.06745
21671,2020-04-30 04:00:00,1.06738,1.06817,1.06706,1.06782
21672,2020-04-30 06:00:00,1.06782,1.06847,1.06727,1.06759
21673,2020-04-30 08:00:00,1.06759,1.06811,1.06709,1.06749
21674,2020-04-30 10:00:00,1.06751,1.0693,1.06746,1.06891
21675,2020-04-30 12:00:00,1.06891,1.06926,1.0679,1.0684
21676,2020-04-30 14:00:00,1.0684,1.06848,1.06317,1.06348
21677,2020-04-30 16:00:00,1.06352,1.06371,1.06043,1.06126
21678,2020-04-30 18:00:00,1.06127,1.06291,1.06015,1.06163
21679,2020-04-30 20:00:00,1.06157,1.06211,1.06064,1.06199
21680,2020-04-30 22:00:00,1.06191,1.06285,1.0615,1.06211
21681,2020-05-01 00:00:00,1.06211,1.0632,1.06151,1.06204
21682,2020-05-01 02:00:00,1.06208,1.0631,1.06067,1.06165
21683,2020-05-01 04:00:00,1.06152,1.06207,1.06046,1.06087
21684,2020-05-01 06:00:00,1.0609,1.06216,1.06003,1.06117
21685,2020-05-01 08:00:00,1.06121,1.06125,1.0594,1.05979
21686,2020-05-01 10:00:00,1.05977,1.06001,1.05825,1.05995
21687,2020-05-01 12:00:00,1.05994,1.06095,1.0594999999999999,1.06043
21688,2020-05-01 14:00:00,1.06043,1.06212,1.06023,1.06136
21689,2020-05-01 16:00:00,1.06133,1.06256,1.06059,1.06172
21690,2020-05-01 18:00:00,1.06172,1.06211,1.06018,1.0605
21691,2020-05-01 20:00:00,1.06049,1.06095,1.05958,1.05989
21692,2020-05-01 22:00:00,1.05989,1.06053,1.05805,1.05821
21693,2020-05-04 00:00:00,1.05827,1.05964,1.057,1.05941
21694,2020-05-04 02:00:00,1.05942,1.06072,1.05866,1.06034
21695,2020-05-04 04:00:00,1.06021,1.06069,1.05944,1.06013
21696,2020-05-04 06:00:00,1.06013,1.0606,1.05957,1.06003
21697,2020-05-04 08:00:00,1.06005,1.06039,1.05882,1.05929
21698,2020-05-04 10:00:00,1.05929,1.05988,1.05843,1.05945
21699,2020-05-04 12:00:00,1.05945,1.0608,1.0592,1.0604
21700,2020-05-04 14:00:00,1.0604,1.0630600000000001,1.05996,1.06234
21701,2020-05-04 16:00:00,1.06235,1.06418,1.06226,1.06409
21702,2020-05-04 18:00:00,1.06411,1.06416,1.0632,1.06336
21703,2020-05-04 20:00:00,1.06333,1.06426,1.06231,1.0627
21704,2020-05-04 22:00:00,1.06263,1.0630600000000001,1.06087,1.06181
21705,2020-05-05 00:00:00,1.06184,1.06304,1.06112,1.06199
21706,2020-05-05 02:00:00,1.06192,1.06292,1.06129,1.06271
21707,2020-05-05 04:00:00,1.06272,1.06401,1.06269,1.06321
21708,2020-05-05 06:00:00,1.06318,1.06333,1.06206,1.06321
21709,2020-05-05 08:00:00,1.06321,1.06406,1.06245,1.06388
21710,2020-05-05 10:00:00,1.06385,1.06412,1.06273,1.06364
21711,2020-05-05 12:00:00,1.06362,1.06459,1.06296,1.06452
21712,2020-05-05 14:00:00,1.06456,1.06502,1.06385,1.06445
21713,2020-05-05 16:00:00,1.06448,1.06562,1.06363,1.06434
21714,2020-05-05 18:00:00,1.06436,1.06486,1.06347,1.06387
21715,2020-05-05 20:00:00,1.06387,1.06395,1.06291,1.06321
21716,2020-05-05 22:00:00,1.06321,1.06357,1.06156,1.06211
21717,2020-05-06 00:00:00,1.06214,1.06465,1.06099,1.06214
21718,2020-05-06 02:00:00,1.06214,1.06305,1.06136,1.06206
21719,2020-05-06 04:00:00,1.06208,1.06283,1.06153,1.062
21720,2020-05-06 06:00:00,1.06199,1.06281,1.06139,1.06259
21721,2020-05-06 08:00:00,1.0625499999999999,1.06313,1.06168,1.06277
21722,2020-05-06 10:00:00,1.06277,1.06288,1.06215,1.0625499999999999
21723,2020-05-06 12:00:00,1.06253,1.06411,1.06243,1.0637
21724,2020-05-06 14:00:00,1.0637,1.06474,1.0628,1.06406
21725,2020-05-06 16:00:00,1.06405,1.06622,1.06349,1.065
21726,2020-05-06 18:00:00,1.06502,1.06632,1.06467,1.06575
21727,2020-05-06 20:00:00,1.06575,1.06613,1.06517,1.0656
21728,2020-05-06 22:00:00,1.0653,1.06615,1.0642,1.06444
21729,2020-05-07 00:00:00,1.06467,1.06532,1.06344,1.06376
21730,2020-05-07 02:00:00,1.0637,1.0643,1.06321,1.06417
21731,2020-05-07 04:00:00,1.06417,1.0659,1.06384,1.06543
21732,2020-05-07 06:00:00,1.0654,1.06649,1.0653299999999999,1.06626
21733,2020-05-07 08:00:00,1.06627,1.06869,1.06597,1.06851
21734,2020-05-07 10:00:00,1.06849,1.0698,1.0666,1.06843
21735,2020-05-07 12:00:00,1.06843,1.06871,1.06642,1.06718
21736,2020-05-07 14:00:00,1.06719,1.06751,1.06607,1.06636
21737,2020-05-07 16:00:00,1.06636,1.06865,1.06613,1.06841
21738,2020-05-07 18:00:00,1.06845,1.06943,1.06722,1.06752
21739,2020-05-07 20:00:00,1.06752,1.06767,1.0665,1.06673
21740,2020-05-07 22:00:00,1.0668,1.06727,1.06604,1.06624
21741,2020-05-08 00:00:00,1.06624,1.06721,1.06599,1.06704
21742,2020-05-08 02:00:00,1.06703,1.06843,1.06632,1.06814
21743,2020-05-08 04:00:00,1.06815,1.06859,1.06694,1.06758
21744,2020-05-08 06:00:00,1.06758,1.06778,1.0665499999999999,1.06708
21745,2020-05-08 08:00:00,1.0671,1.0673,1.06522,1.06523
21746,2020-05-08 10:00:00,1.06526,1.06581,1.06389,1.06439
21747,2020-05-08 12:00:00,1.0644,1.06457,1.06344,1.06379
21748,2020-05-08 14:00:00,1.06375,1.06433,1.06312,1.06395
21749,2020-05-08 16:00:00,1.06395,1.06465,1.06336,1.0641
21750,2020-05-08 18:00:00,1.0641,1.06448,1.06365,1.06417
21751,2020-05-08 20:00:00,1.06419,1.06445,1.06364,1.06383
21752,2020-05-08 22:00:00,1.06383,1.06451,1.06274,1.06291
21753,2020-05-11 00:00:00,1.06199,1.06431,1.06172,1.06385
21754,2020-05-11 02:00:00,1.06385,1.06482,1.06307,1.06454
21755,2020-05-11 04:00:00,1.06453,1.06691,1.06437,1.06678
21756,2020-05-11 06:00:00,1.06675,1.06691,1.06583,1.06646
21757,2020-05-11 08:00:00,1.06643,1.06693,1.06601,1.06627
21758,2020-05-11 10:00:00,1.06626,1.0678,1.06593,1.06717
21759,2020-05-11 12:00:00,1.0671599999999999,1.0677699999999999,1.06532,1.06568
21760,2020-05-11 14:00:00,1.06569,1.06638,1.06436,1.0651
21761,2020-05-11 16:00:00,1.06509,1.06689,1.06426,1.0667200000000001
21762,2020-05-11 18:00:00,1.0667200000000001,1.06791,1.06598,1.06762
21763,2020-05-11 20:00:00,1.06761,1.06827,1.06754,1.06779
21764,2020-05-11 22:00:00,1.06762,1.06841,1.06652,1.06658
21765,2020-05-12 00:00:00,1.06658,1.06829,1.06639,1.06753
21766,2020-05-12 02:00:00,1.06753,1.06757,1.06293,1.06298
21767,2020-05-12 04:00:00,1.06298,1.06371,1.0615,1.06169
21768,2020-05-12 06:00:00,1.06169,1.06388,1.06169,1.06362
21769,2020-05-12 08:00:00,1.0636,1.06586,1.06353,1.06491
21770,2020-05-12 10:00:00,1.06492,1.06667,1.06448,1.06626
21771,2020-05-12 12:00:00,1.06625,1.06791,1.06593,1.06727
21772,2020-05-12 14:00:00,1.06727,1.06735,1.06584,1.06584
21773,2020-05-12 16:00:00,1.06584,1.06676,1.06528,1.06645
21774,2020-05-12 18:00:00,1.0665499999999999,1.0669,1.06578,1.06588
21775,2020-05-12 20:00:00,1.06583,1.066,1.0647,1.0647
21776,2020-05-12 22:00:00,1.0647199999999999,1.06565,1.0639,1.06409
21777,2020-05-13 00:00:00,1.06409,1.06491,1.06291,1.06407
21778,2020-05-13 02:00:00,1.0641,1.06463,1.06278,1.06356
21779,2020-05-13 04:00:00,1.06356,1.07412,1.0613,1.07296
21780,2020-05-13 06:00:00,1.07284,1.07749,1.07264,1.0767
21781,2020-05-13 08:00:00,1.07666,1.077,1.07465,1.07662
21782,2020-05-13 10:00:00,1.07662,1.0778699999999999,1.07602,1.07724
21783,2020-05-13 12:00:00,1.07721,1.0772599999999999,1.07591,1.07676
21784,2020-05-13 14:00:00,1.07676,1.07759,1.07622,1.07747
21785,2020-05-13 16:00:00,1.07747,1.07767,1.07512,1.07586
21786,2020-05-13 18:00:00,1.07587,1.07674,1.07502,1.07596
21787,2020-05-13 20:00:00,1.07597,1.07693,1.07538,1.07642
21788,2020-05-13 22:00:00,1.07634,1.07719,1.07575,1.07575
21789,2020-05-14 00:00:00,1.07649,1.07702,1.07537,1.07576
21790,2020-05-14 02:00:00,1.07583,1.07713,1.0753,1.07667
21791,2020-05-14 04:00:00,1.07666,1.07708,1.0745,1.07534
21792,2020-05-14 06:00:00,1.07536,1.07536,1.0741,1.07491
21793,2020-05-14 08:00:00,1.07491,1.07592,1.07478,1.07556
21794,2020-05-14 10:00:00,1.07556,1.0764,1.07425,1.07522
21795,2020-05-14 12:00:00,1.07521,1.07702,1.07487,1.07654
21796,2020-05-14 14:00:00,1.07654,1.07675,1.07435,1.07508
21797,2020-05-14 16:00:00,1.07513,1.07609,1.07406,1.07465
21798,2020-05-14 18:00:00,1.07463,1.07685,1.07436,1.0764
21799,2020-05-14 20:00:00,1.0764,1.07712,1.07626,1.07626
21800,2020-05-14 22:00:00,1.07637,1.07752,1.0757,1.07654
21801,2020-05-15 00:00:00,1.07654,1.07722,1.07553,1.07595
21802,2020-05-15 02:00:00,1.07595,1.07664,1.07518,1.07526
21803,2020-05-15 04:00:00,1.07527,1.0779,1.0752,1.07723
21804,2020-05-15 06:00:00,1.07719,1.07756,1.07658,1.07717
21805,2020-05-15 08:00:00,1.07714,1.07807,1.07699,1.07751
21806,2020-05-15 10:00:00,1.07755,1.079,1.07751,1.07781
21807,2020-05-15 12:00:00,1.07782,1.07871,1.07751,1.07826
21808,2020-05-15 14:00:00,1.07827,1.08005,1.07784,1.07872
21809,2020-05-15 16:00:00,1.07874,1.08116,1.07806,1.08102
21810,2020-05-15 18:00:00,1.08102,1.08163,1.08028,1.08121
21811,2020-05-15 20:00:00,1.08121,1.08195,1.08106,1.08189
21812,2020-05-15 22:00:00,1.08189,1.08231,1.07989,1.08051
21813,2020-05-18 00:00:00,1.07989,1.08235,1.0798,1.0812599999999999
21814,2020-05-18 02:00:00,1.08132,1.08275,1.0807,1.08184
21815,2020-05-18 04:00:00,1.08188,1.08279,1.08169,1.08231
21816,2020-05-18 06:00:00,1.08231,1.08255,1.08131,1.08167
21817,2020-05-18 08:00:00,1.08167,1.08177,1.08018,1.08085
21818,2020-05-18 10:00:00,1.08085,1.08273,1.08064,1.08263
21819,2020-05-18 12:00:00,1.08263,1.08293,1.082,1.0821
21820,2020-05-18 14:00:00,1.08211,1.08273,1.08018,1.08077
21821,2020-05-18 16:00:00,1.0808,1.08115,1.07749,1.07824
21822,2020-05-18 18:00:00,1.07821,1.07967,1.07821,1.07913
21823,2020-05-18 20:00:00,1.07908,1.08018,1.07908,1.07984
21824,2020-05-18 22:00:00,1.07978,1.08033,1.07925,1.07931
21825,2020-05-19 00:00:00,1.07895,1.07983,1.07814,1.07906
21826,2020-05-19 02:00:00,1.07906,1.08258,1.07884,1.08252
21827,2020-05-19 04:00:00,1.08252,1.08264,1.07924,1.07931
21828,2020-05-19 06:00:00,1.07933,1.07958,1.07856,1.07933
21829,2020-05-19 08:00:00,1.07933,1.07937,1.07602,1.07725
21830,2020-05-19 10:00:00,1.07722,1.0778,1.07626,1.07649
21831,2020-05-19 12:00:00,1.07649,1.07672,1.07462,1.07505
21832,2020-05-19 14:00:00,1.07505,1.07538,1.0739,1.07504
21833,2020-05-19 16:00:00,1.07505,1.07652,1.0741,1.07618
21834,2020-05-19 18:00:00,1.07616,1.07634,1.07537,1.07546
21835,2020-05-19 20:00:00,1.07546,1.07626,1.07502,1.07502
21836,2020-05-19 22:00:00,1.07504,1.07575,1.0743,1.07531
21837,2020-05-20 00:00:00,1.07489,1.07629,1.07466,1.07541
21838,2020-05-20 02:00:00,1.07537,1.07583,1.07215,1.07303
21839,2020-05-20 04:00:00,1.07306,1.07352,1.07161,1.0733
21840,2020-05-20 06:00:00,1.0733,1.07331,1.07146,1.07206
21841,2020-05-20 08:00:00,1.07207,1.07307,1.07148,1.07278
21842,2020-05-20 10:00:00,1.07278,1.07321,1.07179,1.07226
21843,2020-05-20 12:00:00,1.07225,1.0734,1.07166,1.07173
21844,2020-05-20 14:00:00,1.07174,1.07298,1.07125,1.07249
21845,2020-05-20 16:00:00,1.07248,1.07318,1.07122,1.07306
21846,2020-05-20 18:00:00,1.07311,1.07461,1.07286,1.07375
21847,2020-05-20 20:00:00,1.07379,1.07415,1.07269,1.07304
21848,2020-05-20 22:00:00,1.07298,1.07365,1.07253,1.0729899999999999
21849,2020-05-21 00:00:00,1.07368,1.07401,1.07234,1.0725500000000001
21850,2020-05-21 02:00:00,1.07241,1.07302,1.07179,1.07279
21851,2020-05-21 04:00:00,1.07278,1.07278,1.07013,1.07067
21852,2020-05-21 06:00:00,1.07067,1.07215,1.07044,1.07209
21853,2020-05-21 08:00:00,1.07209,1.07263,1.07156,1.07244
21854,2020-05-21 10:00:00,1.07245,1.07332,1.07215,1.0729
21855,2020-05-21 12:00:00,1.0729,1.07343,1.07248,1.07269
21856,2020-05-21 14:00:00,1.07266,1.0742099999999999,1.07257,1.07381
21857,2020-05-21 16:00:00,1.07378,1.07491,1.0724,1.07444
21858,2020-05-21 18:00:00,1.07444,1.07445,1.07295,1.07342
21859,2020-05-21 20:00:00,1.07342,1.07352,1.07233,1.0724
21860,2020-05-21 22:00:00,1.07242,1.0733,1.07191,1.07267
21861,2020-05-22 00:00:00,1.07267,1.07324,1.0709,1.07178
21862,2020-05-22 02:00:00,1.07178,1.07306,1.07115,1.07276
21863,2020-05-22 04:00:00,1.07275,1.07314,1.07109,1.07144
21864,2020-05-22 06:00:00,1.07147,1.07232,1.07125,1.07177
21865,2020-05-22 08:00:00,1.07175,1.07188,1.06666,1.06775
21866,2020-05-22 10:00:00,1.06775,1.06856,1.06715,1.06813
21867,2020-05-22 12:00:00,1.06814,1.07028,1.06812,1.07006
21868,2020-05-22 14:00:00,1.07006,1.07033,1.06951,1.06982
21869,2020-05-22 16:00:00,1.06982,1.07182,1.06963,1.07158
21870,2020-05-22 18:00:00,1.07159,1.07231,1.07058,1.07226
21871,2020-05-22 20:00:00,1.07225,1.07289,1.07185,1.07226
21872,2020-05-22 22:00:00,1.07226,1.07286,1.0714299999999999,1.0715
21873,2020-05-25 00:00:00,1.07087,1.07215,1.07064,1.07184
21874,2020-05-25 02:00:00,1.07182,1.07282,1.07182,1.0723
21875,2020-05-25 04:00:00,1.07233,1.0725,1.07111,1.07184
21876,2020-05-25 06:00:00,1.07187,1.07192,1.0712,1.07134
21877,2020-05-25 08:00:00,1.07134,1.07187,1.07105,1.07139
21878,2020-05-25 10:00:00,1.07139,1.07195,1.07127,1.07192
21879,2020-05-25 12:00:00,1.07193,1.07246,1.07173,1.07208
21880,2020-05-25 14:00:00,1.07208,1.07254,1.07207,1.07252
21881,2020-05-25 16:00:00,1.0725,1.07344,1.07244,1.07303
21882,2020-05-25 18:00:00,1.07303,1.07306,1.07256,1.07262
21883,2020-05-25 20:00:00,1.07262,1.07279,1.07231,1.07231
21884,2020-05-25 22:00:00,1.07242,1.07291,1.07178,1.07178
21885,2020-05-26 00:00:00,1.07178,1.07276,1.07096,1.07261
21886,2020-05-26 02:00:00,1.07261,1.07312,1.0714,1.07277
21887,2020-05-26 04:00:00,1.07277,1.07381,1.07129,1.07161
21888,2020-05-26 06:00:00,1.07161,1.07226,1.07141,1.07215
21889,2020-05-26 08:00:00,1.07215,1.07247,1.07169,1.07233
21890,2020-05-26 10:00:00,1.07231,1.0727,1.07127,1.07214
21891,2020-05-26 12:00:00,1.07211,1.07227,1.0705,1.07121
21892,2020-05-26 14:00:00,1.07121,1.07152,1.07005,1.07113
21893,2020-05-26 16:00:00,1.07115,1.07197,1.06917,1.06993
21894,2020-05-26 18:00:00,1.06994,1.07142,1.0697,1.07137
21895,2020-05-26 20:00:00,1.07134,1.07192,1.0709,1.07163
21896,2020-05-26 22:00:00,1.07163,1.07341,1.0708,1.07262
21897,2020-05-27 00:00:00,1.07244,1.07304,1.07168,1.07268
21898,2020-05-27 02:00:00,1.07261,1.07329,1.07175,1.07289
21899,2020-05-27 04:00:00,1.07289,1.0737,1.07262,1.07307
21900,2020-05-27 06:00:00,1.07311,1.07379,1.07268,1.07286
21901,2020-05-27 08:00:00,1.07286,1.07321,1.07183,1.07204
21902,2020-05-27 10:00:00,1.07201,1.07241,1.07043,1.07088
21903,2020-05-27 12:00:00,1.07085,1.07193,1.0701,1.07068
21904,2020-05-27 14:00:00,1.07069,1.07102,1.06897,1.06898
21905,2020-05-27 16:00:00,1.06897,1.06943,1.0669,1.06757
21906,2020-05-27 18:00:00,1.06761,1.0691,1.06728,1.06878
21907,2020-05-27 20:00:00,1.06878,1.07038,1.06862,1.06989
21908,2020-05-27 22:00:00,1.06974,1.07034,1.06929,1.06962
21909,2020-05-28 00:00:00,1.06962,1.0713300000000001,1.06874,1.06957
21910,2020-05-28 02:00:00,1.06957,1.07055,1.06932,1.07029
21911,2020-05-28 04:00:00,1.07028,1.07126,1.06961,1.0701100000000001
21912,2020-05-28 06:00:00,1.07012,1.07013,1.06664,1.06725
21913,2020-05-28 08:00:00,1.06724,1.069,1.06715,1.06895
21914,2020-05-28 10:00:00,1.0688900000000001,1.06942,1.06807,1.06885
21915,2020-05-28 12:00:00,1.06884,1.06928,1.0681,1.06856
21916,2020-05-28 14:00:00,1.06852,1.06956,1.0673300000000001,1.06935
21917,2020-05-28 16:00:00,1.06935,1.07127,1.06917,1.07006
21918,2020-05-28 18:00:00,1.07003,1.07124,1.06952,1.07079
21919,2020-05-28 20:00:00,1.0708,1.0711,1.06919,1.06924
21920,2020-05-28 22:00:00,1.06925,1.06982,1.06789,1.06789
21921,2020-05-29 00:00:00,1.06789,1.0698,1.06647,1.06854
21922,2020-05-29 02:00:00,1.06852,1.07093,1.06849,1.07046
21923,2020-05-29 04:00:00,1.07046,1.07101,1.06942,1.07035
21924,2020-05-29 06:00:00,1.07035,1.071,1.0701100000000001,1.07061
21925,2020-05-29 08:00:00,1.0706,1.07167,1.07039,1.07125
21926,2020-05-29 10:00:00,1.07125,1.07196,1.07108,1.07193
21927,2020-05-29 12:00:00,1.07192,1.07221,1.07014,1.0705
21928,2020-05-29 14:00:00,1.0705,1.07195,1.06976,1.07186
21929,2020-05-29 16:00:00,1.07185,1.07198,1.06966,1.07173
21930,2020-05-29 18:00:00,1.07151,1.07395,1.07111,1.07314
21931,2020-05-29 20:00:00,1.07317,1.07459,1.07298,1.07456
21932,2020-05-29 22:00:00,1.07459,1.07515,1.07269,1.07385
21933,2020-06-01 00:00:00,1.07386,1.07592,1.07347,1.07447
21934,2020-06-01 02:00:00,1.07442,1.07566,1.07375,1.0747
21935,2020-06-01 04:00:00,1.07462,1.07875,1.07441,1.0781
21936,2020-06-01 06:00:00,1.07812,1.07822,1.07739,1.0778
21937,2020-06-01 08:00:00,1.07784,1.08077,1.07758,1.08034
21938,2020-06-01 10:00:00,1.08035,1.08144,1.0789,1.07975
21939,2020-06-01 12:00:00,1.07976,1.08073,1.07955,1.0802
21940,2020-06-01 14:00:00,1.0802100000000001,1.08098,1.07901,1.07908
21941,2020-06-01 16:00:00,1.0790899999999999,1.07922,1.07694,1.07893
