,Date,Open,High,Low,Close
450,2013-11-12 12:00:00,99.744,99.76,99.464,99.626
451,2013-11-13 00:00:00,99.626,99.672,99.409,99.563
452,2013-11-13 12:00:00,99.561,99.596,99.103,99.291
453,2013-11-14 00:00:00,99.283,100.041,99.135,100.028
454,2013-11-14 12:00:00,100.03,100.149,99.785,100.069
455,2013-11-15 00:00:00,100.071,100.433,99.939,100.398
456,2013-11-15 12:00:00,100.411,100.431,100.099,100.169
457,2013-11-18 00:00:00,100.27,100.39,99.789,100.017
458,2013-11-18 12:00:00,100.019,100.201,99.835,99.929
459,2013-11-19 00:00:00,99.93,99.967,99.571,99.855
460,2013-11-19 12:00:00,99.861,100.256,99.823,100.198
461,2013-11-20 00:00:00,100.197,100.223,99.888,99.894
462,2013-11-20 12:00:00,99.893,100.239,99.788,100.054
463,2013-11-21 00:00:00,100.054,100.932,100.036,100.9
464,2013-11-21 12:00:00,100.903,101.183,100.743,101.176
465,2013-11-22 00:00:00,101.177,101.353,100.956,101.182
466,2013-11-22 12:00:00,101.185,101.35,101.033,101.273
467,2013-11-25 00:00:00,101.273,101.917,101.139,101.711
468,2013-11-25 12:00:00,101.712,101.872,101.404,101.527
469,2013-11-26 00:00:00,101.531,101.608,101.333,101.428
470,2013-11-26 12:00:00,101.429,101.651,101.146,101.3
471,2013-11-27 00:00:00,101.298,101.853,101.184,101.791
472,2013-11-27 12:00:00,101.794,102.277,101.741,102.232
473,2013-11-28 00:00:00,102.242,102.266,101.936,102.229
474,2013-11-28 12:00:00,102.229,102.373,102.192,102.291
475,2013-11-29 00:00:00,102.294,102.612,102.117,102.269
476,2013-11-29 12:00:00,102.268,102.488,102.239,102.405
477,2013-12-02 00:00:00,102.499,102.81,102.227,102.782
478,2013-12-02 12:00:00,102.779,103.127,102.749,102.934
479,2013-12-03 00:00:00,102.941,103.378,102.643,102.808
480,2013-12-03 12:00:00,102.81,102.812,101.977,102.434
481,2013-12-04 00:00:00,102.436,102.836,102.239,102.532
482,2013-12-04 12:00:00,102.53,102.706,101.819,102.331
483,2013-12-05 00:00:00,102.333,102.44,101.851,102.005
484,2013-12-05 12:00:00,102.001,102.322,101.624,101.79
485,2013-12-06 00:00:00,101.792,102.217,101.631,102.109
486,2013-12-06 12:00:00,102.107,102.962,102.067,102.893
487,2013-12-09 00:00:00,103.137,103.223,102.89,103.052
488,2013-12-09 12:00:00,103.055,103.329,102.967,103.281
489,2013-12-10 00:00:00,103.283,103.393,103.065,103.113
490,2013-12-10 12:00:00,103.112,103.129,102.576,102.876
491,2013-12-11 00:00:00,102.876,102.947,102.404,102.522
492,2013-12-11 12:00:00,102.521,102.754,102.156,102.472
493,2013-12-12 00:00:00,102.47,102.938,102.407,102.746
494,2013-12-12 12:00:00,102.746,103.619,102.652,103.561
495,2013-12-13 00:00:00,103.579,103.921,103.424,103.66
496,2013-12-13 12:00:00,103.66,103.713,102.991,103.186
497,2013-12-16 00:00:00,103.155,103.29,102.643,103.106
498,2013-12-16 12:00:00,103.108,103.131,102.853,103.091
499,2013-12-17 00:00:00,103.091,103.107,102.861,102.955
500,2013-12-17 12:00:00,102.956,103.032,102.502,102.579
501,2013-12-18 00:00:00,102.574,103.031,102.555,102.968
502,2013-12-18 12:00:00,102.967,104.361,102.683,104.26
503,2013-12-19 00:00:00,104.263,104.363,103.78,104.033
504,2013-12-19 12:00:00,104.033,104.346,103.999,104.228
505,2013-12-20 00:00:00,104.225,104.591,104.223,104.431
506,2013-12-20 12:00:00,104.432,104.635,103.859,104.008
507,2013-12-23 00:00:00,104.05,104.074,103.929,103.932
508,2013-12-23 12:00:00,103.934,104.233,103.773,104.193
509,2013-12-24 00:00:00,104.19,104.411,104.133,104.336
510,2013-12-24 12:00:00,104.336,104.351,104.219,104.254
511,2013-12-26 00:00:00,104.777,104.802,104.711,104.783
512,2013-12-26 12:00:00,104.785,104.832,104.684,104.809
513,2013-12-27 00:00:00,104.812,105.026,104.649,104.815
514,2013-12-27 12:00:00,104.815,105.182,104.787,105.147
515,2013-12-30 00:00:00,105.304,105.412,105.177,105.189
516,2013-12-30 12:00:00,105.189,105.255,104.957,105.072
517,2013-12-31 00:00:00,105.071,105.139,104.861,104.993
518,2013-12-31 12:00:00,104.991,105.299,104.896,105.252
519,2014-01-01 12:00:00,105.237,105.38,105.217,105.361
520,2014-01-02 00:00:00,105.358,105.4,105.233,105.389
521,2014-01-02 12:00:00,105.389,105.44,104.547,104.831
522,2014-01-03 00:00:00,104.835,104.87,104.075,104.415
523,2014-01-03 12:00:00,104.413,104.88,104.295,104.844
524,2014-01-06 00:00:00,104.845,104.949,104.147,104.511
525,2014-01-06 12:00:00,104.517,104.838,103.912,104.23
526,2014-01-07 00:00:00,104.23,104.617,104.178,104.442
527,2014-01-07 12:00:00,104.443,104.734,104.332,104.683
528,2014-01-08 00:00:00,104.681,105.123,104.626,104.77
529,2014-01-08 12:00:00,104.768,105.053,104.68,104.881
530,2014-01-09 00:00:00,104.878,105.057,104.742,104.985
531,2014-01-09 12:00:00,104.986,105.031,104.58,104.829
532,2014-01-10 00:00:00,104.828,105.004,104.782,104.974
533,2014-01-10 12:00:00,104.974,105.334,103.828,104.154
534,2014-01-13 00:00:00,104.079,104.119,103.257,103.317
535,2014-01-13 12:00:00,103.318,103.569,102.854,103.065
536,2014-01-14 00:00:00,103.06,103.746,103.02,103.595
537,2014-01-14 12:00:00,103.602,104.29,103.54,104.252
538,2014-01-15 00:00:00,104.24,104.471,104.091,104.339
539,2014-01-15 12:00:00,104.335,104.695,104.218,104.568
540,2014-01-16 00:00:00,104.57,104.921,104.558,104.721
541,2014-01-16 12:00:00,104.721,104.77,104.151,104.331
542,2014-01-17 00:00:00,104.344,104.474,104.196,104.359
543,2014-01-17 12:00:00,104.362,104.445,104.209,104.239
544,2014-01-20 00:00:00,104.298,104.299,103.862,104.202
545,2014-01-20 12:00:00,104.2,104.225,103.915,104.178
546,2014-01-21 00:00:00,104.178,104.748,104.151,104.722
547,2014-01-21 12:00:00,104.723,104.74,104.025,104.299
548,2014-01-22 00:00:00,104.3,104.57,103.97,104.297
549,2014-01-22 12:00:00,104.299,104.571,104.231,104.538
550,2014-01-23 00:00:00,104.535,104.84,104.21,104.33
551,2014-01-23 12:00:00,104.33,104.333,102.975,103.358
552,2014-01-24 00:00:00,103.363,103.584,102.518,102.537
553,2014-01-24 12:00:00,102.545,102.72,102.001,102.257
554,2014-01-27 00:00:00,102.069,102.765,101.918,102.648
555,2014-01-27 12:00:00,102.648,102.929,102.196,102.646
556,2014-01-28 00:00:00,102.645,103.25,102.525,103.068
557,2014-01-28 12:00:00,103.068,103.441,102.628,103.362
558,2014-01-29 00:00:00,103.372,103.417,102.683,102.769
559,2014-01-29 12:00:00,102.767,102.802,101.842,102.158
560,2014-01-30 00:00:00,102.159,102.537,102.086,102.314
561,2014-01-30 12:00:00,102.319,102.889,102.304,102.785
562,2014-01-31 00:00:00,102.788,102.932,102.297,102.39
563,2014-01-31 12:00:00,102.398,102.436,101.918,101.932
564,2014-02-03 00:00:00,102.142,102.41,101.67,101.717
565,2014-02-03 12:00:00,101.718,102.139,100.776,101.121
566,2014-02-04 00:00:00,101.095,101.495,100.755,101.262
567,2014-02-04 12:00:00,101.264,101.684,101.2,101.625
568,2014-02-05 00:00:00,101.622,101.764,101.099,101.247
569,2014-02-05 12:00:00,101.251,101.629,100.801,101.498
570,2014-02-06 00:00:00,101.495,101.661,101.323,101.528
571,2014-02-06 12:00:00,101.525,102.17,101.241,101.973
572,2014-02-07 00:00:00,101.974,102.232,101.924,102.12
573,2014-02-07 12:00:00,102.119,102.578,101.438,102.323
574,2014-02-10 00:00:00,102.609,102.64,102.066,102.154
575,2014-02-10 12:00:00,102.151,102.266,101.992,102.217
576,2014-02-11 00:00:00,102.21,102.469,102.075,102.368
577,2014-02-11 12:00:00,102.366,102.7,102.143,102.623
578,2014-02-12 00:00:00,102.624,102.646,102.338,102.416
579,2014-02-12 12:00:00,102.425,102.636,102.223,102.54
580,2014-02-13 00:00:00,102.536,102.539,101.871,101.926
581,2014-02-13 12:00:00,101.925,102.325,101.695,102.25
582,2014-02-14 00:00:00,102.258,102.403,101.567,101.811
583,2014-02-14 12:00:00,101.809,101.954,101.721,101.783
584,2014-02-17 00:00:00,101.724,101.985,101.385,101.895
585,2014-02-17 12:00:00,101.89,101.963,101.847,101.952
586,2014-02-18 00:00:00,101.953,102.742,101.757,102.401
587,2014-02-18 12:00:00,102.401,102.601,102.239,102.4
588,2014-02-19 00:00:00,102.402,102.406,102.017,102.026
589,2014-02-19 12:00:00,102.021,102.465,101.849,102.317
590,2014-02-20 00:00:00,102.318,102.407,101.668,101.961
591,2014-02-20 12:00:00,101.961,102.417,101.916,102.35
592,2014-02-21 00:00:00,102.349,102.602,102.295,102.414
593,2014-02-21 12:00:00,102.412,102.827,102.402,102.482
594,2014-02-24 00:00:00,102.557,102.679,102.165,102.387
595,2014-02-24 12:00:00,102.392,102.604,102.361,102.483
596,2014-02-25 00:00:00,102.483,102.625,102.231,102.323
597,2014-02-25 12:00:00,102.325,102.377,102.007,102.205
598,2014-02-26 00:00:00,102.209,102.406,102.13,102.375
599,2014-02-26 12:00:00,102.374,102.608,102.103,102.363
600,2014-02-27 00:00:00,102.364,102.443,101.722,101.83
601,2014-02-27 12:00:00,101.829,102.211,101.753,102.174
602,2014-02-28 00:00:00,102.175,102.2,101.555,101.896
603,2014-02-28 12:00:00,101.896,102.291,101.667,101.779
604,2014-03-03 00:00:00,101.48,101.534,101.247,101.263
605,2014-03-03 12:00:00,101.262,101.57,101.199,101.433
606,2014-03-04 00:00:00,101.429,101.946,101.394,101.871
607,2014-03-04 12:00:00,101.872,102.285,101.796,102.252
608,2014-03-05 00:00:00,102.258,102.435,102.116,102.393
609,2014-03-05 12:00:00,102.394,102.549,102.239,102.364
610,2014-03-06 00:00:00,102.361,102.811,102.328,102.662
611,2014-03-06 12:00:00,102.664,103.167,102.636,103.081
612,2014-03-07 00:00:00,103.081,103.098,102.84,102.956
613,2014-03-07 12:00:00,102.956,103.759,102.863,103.248
614,2014-03-10 00:00:00,103.172,103.353,102.935,103.304
615,2014-03-10 12:00:00,103.301,103.405,103.153,103.299
616,2014-03-11 00:00:00,103.297,103.426,103.189,103.257
617,2014-03-11 12:00:00,103.255,103.341,102.845,102.948
618,2014-03-12 00:00:00,102.947,103.099,102.657,102.678
619,2014-03-12 12:00:00,102.678,102.864,102.549,102.727
620,2014-03-13 00:00:00,102.729,102.861,102.415,102.611
621,2014-03-13 12:00:00,102.612,102.8,101.541,101.863
622,2014-03-14 00:00:00,101.863,101.863,101.5,101.575
623,2014-03-14 12:00:00,101.576,101.578,101.207,101.345
624,2014-03-17 00:00:00,101.351,101.864,101.293,101.81
625,2014-03-17 12:00:00,101.812,101.871,101.559,101.81
626,2014-03-18 00:00:00,101.808,101.939,101.321,101.397
627,2014-03-18 12:00:00,101.397,101.784,101.277,101.381
628,2014-03-19 00:00:00,101.383,101.69,101.298,101.547
629,2014-03-19 12:00:00,101.547,102.681,101.485,102.37
630,2014-03-20 00:00:00,102.369,102.514,102.211,102.493
631,2014-03-20 12:00:00,102.492,102.547,102.312,102.388
632,2014-03-21 00:00:00,102.39,102.426,102.014,102.275
633,2014-03-21 12:00:00,102.276,102.405,102.085,102.27
634,2014-03-24 00:00:00,102.222,102.646,102.152,102.422
635,2014-03-24 12:00:00,102.421,102.518,102.128,102.22
636,2014-03-25 00:00:00,102.213,102.346,102.093,102.246
637,2014-03-25 12:00:00,102.249,102.488,102.196,102.29
638,2014-03-26 00:00:00,102.288,102.401,102.257,102.349
639,2014-03-26 12:00:00,102.351,102.472,101.872,102.044
640,2014-03-27 00:00:00,102.042,102.286,101.718,102.201
641,2014-03-27 12:00:00,102.201,102.431,101.989,102.194
642,2014-03-28 00:00:00,102.195,102.375,102.033,102.375
643,2014-03-28 12:00:00,102.373,102.978,102.323,102.82
644,2014-03-31 00:00:00,102.885,103.29,102.793,103.276
645,2014-03-31 12:00:00,103.275,103.438,102.893,103.224
646,2014-04-01 00:00:00,103.224,103.369,103.087,103.338
647,2014-04-01 12:00:00,103.338,103.71,103.297,103.685
648,2014-04-02 00:00:00,103.685,103.934,103.606,103.795
649,2014-04-02 12:00:00,103.794,103.893,103.583,103.86
650,2014-04-03 00:00:00,103.86,104.069,103.811,103.953
651,2014-04-03 12:00:00,103.95,104.112,103.814,103.922
652,2014-04-04 00:00:00,103.922,103.952,103.823,103.894
653,2014-04-04 12:00:00,103.892,104.127,103.197,103.263
654,2014-04-07 00:00:00,103.341,103.389,102.993,103.238
655,2014-04-07 12:00:00,103.238,103.301,103.001,103.067
656,2014-04-08 00:00:00,103.069,103.117,102.515,102.561
657,2014-04-08 12:00:00,102.559,102.636,101.55,101.866
658,2014-04-09 00:00:00,101.864,102.161,101.82,102.062
659,2014-04-09 12:00:00,102.063,102.144,101.719,101.987
660,2014-04-10 00:00:00,101.989,102.134,101.422,101.458
661,2014-04-10 12:00:00,101.458,101.971,101.33,101.443
662,2014-04-11 00:00:00,101.443,101.866,101.324,101.551
663,2014-04-11 12:00:00,101.551,101.707,101.368,101.622
664,2014-04-14 00:00:00,101.607,101.76,101.416,101.718
665,2014-04-14 12:00:00,101.717,102.011,101.661,101.858
666,2014-04-15 00:00:00,101.859,101.99,101.684,101.78
667,2014-04-15 12:00:00,101.782,101.992,101.501,101.844
668,2014-04-16 00:00:00,101.85,102.364,101.809,102.322
669,2014-04-16 12:00:00,102.323,102.349,102.201,102.228
670,2014-04-17 00:00:00,102.231,102.251,101.864,102.078
671,2014-04-17 12:00:00,102.076,102.466,102.047,102.398
672,2014-04-18 00:00:00,102.396,102.57,102.362,102.431
673,2014-04-18 12:00:00,102.43,102.463,102.21,102.399
674,2014-04-21 00:00:00,102.436,102.705,102.392,102.538
675,2014-04-21 12:00:00,102.536,102.678,102.527,102.621
676,2014-04-22 00:00:00,102.622,102.723,102.413,102.481
677,2014-04-22 12:00:00,102.483,102.66,102.466,102.591
678,2014-04-23 00:00:00,102.593,102.691,102.216,102.24
679,2014-04-23 12:00:00,102.24,102.569,102.165,102.532
680,2014-04-24 00:00:00,102.529,102.551,102.244,102.341
681,2014-04-24 12:00:00,102.34,102.644,102.087,102.276
682,2014-04-25 00:00:00,102.276,102.495,102.141,102.214
683,2014-04-25 12:00:00,102.214,102.223,101.961,102.175
684,2014-04-28 00:00:00,102.135,102.371,102.045,102.358
685,2014-04-28 12:00:00,102.357,102.624,102.229,102.487
686,2014-04-29 00:00:00,102.488,102.675,102.466,102.664
687,2014-04-29 12:00:00,102.665,102.78,102.507,102.651
688,2014-04-30 00:00:00,102.648,102.65,102.285,102.583
689,2014-04-30 12:00:00,102.584,102.652,102.027,102.217
690,2014-05-01 00:00:00,102.222,102.298,102.156,102.242
691,2014-05-01 12:00:00,102.244,102.356,102.171,102.317
692,2014-05-02 00:00:00,102.318,102.5,102.257,102.464
693,2014-05-02 12:00:00,102.466,103.018,102.131,102.178
694,2014-05-05 00:00:00,102.254,102.254,101.863,101.948
695,2014-05-05 12:00:00,101.947,102.161,101.889,102.153
696,2014-05-06 00:00:00,102.153,102.188,101.919,101.922
697,2014-05-06 12:00:00,101.923,101.974,101.497,101.74
698,2014-05-07 00:00:00,101.738,101.763,101.429,101.517
699,2014-05-07 12:00:00,101.52,102.006,101.509,101.871
700,2014-05-08 00:00:00,101.871,101.955,101.703,101.787
701,2014-05-08 12:00:00,101.788,101.86,101.46,101.655
702,2014-05-09 00:00:00,101.647,101.776,101.545,101.751
703,2014-05-09 12:00:00,101.751,101.856,101.622,101.856
704,2014-05-12 00:00:00,101.839,102.046,101.814,101.938
705,2014-05-12 12:00:00,101.937,102.182,101.9,102.145
706,2014-05-13 00:00:00,102.143,102.362,102.13,102.258
707,2014-05-13 12:00:00,102.267,102.353,102.06,102.263
708,2014-05-14 00:00:00,102.263,102.275,101.719,101.841
709,2014-05-14 12:00:00,101.842,101.939,101.724,101.841
710,2014-05-15 00:00:00,101.844,102.114,101.666,101.906
711,2014-05-15 12:00:00,101.906,102.082,101.313,101.577
712,2014-05-16 00:00:00,101.576,101.64,101.42,101.491
713,2014-05-16 12:00:00,101.491,101.665,101.358,101.499
714,2014-05-19 00:00:00,101.51,101.593,101.098,101.153
715,2014-05-19 12:00:00,101.154,101.52,101.104,101.476
716,2014-05-20 00:00:00,101.476,101.594,101.244,101.314
717,2014-05-20 12:00:00,101.317,101.439,101.182,101.311
718,2014-05-21 00:00:00,101.311,101.388,100.821,100.943
719,2014-05-21 12:00:00,100.943,101.606,100.939,101.422
720,2014-05-22 00:00:00,101.42,101.755,101.353,101.572
721,2014-05-22 12:00:00,101.576,101.814,101.473,101.75
722,2014-05-23 00:00:00,101.751,101.93,101.593,101.926
723,2014-05-23 12:00:00,101.925,102.0,101.766,101.961
724,2014-05-26 00:00:00,101.971,102.046,101.866,101.9
725,2014-05-26 12:00:00,101.9,101.949,101.835,101.926
726,2014-05-27 00:00:00,101.925,101.984,101.72,101.901
727,2014-05-27 12:00:00,101.903,102.134,101.885,102.014
728,2014-05-28 00:00:00,102.016,102.024,101.794,101.906
729,2014-05-28 12:00:00,101.9,101.97,101.632,101.811
730,2014-05-29 00:00:00,101.81,101.828,101.461,101.511
731,2014-05-29 12:00:00,101.512,101.786,101.424,101.721
732,2014-05-30 00:00:00,101.725,101.746,101.492,101.628
733,2014-05-30 12:00:00,101.629,101.84,101.6,101.746
734,2014-06-02 00:00:00,101.811,102.082,101.748,102.034
735,2014-06-02 12:00:00,102.034,102.48,101.984,102.372
736,2014-06-03 00:00:00,102.379,102.451,102.269,102.387
737,2014-06-03 12:00:00,102.389,102.55,102.295,102.533
738,2014-06-04 00:00:00,102.535,102.794,102.506,102.581
739,2014-06-04 12:00:00,102.583,102.761,102.437,102.724
740,2014-06-05 00:00:00,102.723,102.727,102.449,102.511
741,2014-06-05 12:00:00,102.512,102.731,102.336,102.418
742,2014-06-06 00:00:00,102.417,102.444,102.235,102.347
743,2014-06-06 12:00:00,102.352,102.609,102.116,102.466
744,2014-06-09 00:00:00,102.553,102.648,102.375,102.482
745,2014-06-09 12:00:00,102.482,102.592,102.383,102.55
746,2014-06-10 00:00:00,102.548,102.569,102.215,102.367
747,2014-06-10 12:00:00,102.362,102.417,102.214,102.351
748,2014-06-11 00:00:00,102.35,102.39,102.017,102.046
749,2014-06-11 12:00:00,102.046,102.096,101.86,101.989
750,2014-06-12 00:00:00,101.988,102.137,101.959,102.029
751,2014-06-12 12:00:00,102.029,102.135,101.6,101.741
752,2014-06-13 00:00:00,101.742,102.084,101.653,101.97
753,2014-06-13 12:00:00,101.968,102.131,101.932,102.031
754,2014-06-16 00:00:00,102.016,102.039,101.72,101.889
755,2014-06-16 12:00:00,101.889,101.912,101.753,101.818
756,2014-06-17 00:00:00,101.816,102.067,101.816,102.011
757,2014-06-17 12:00:00,102.014,102.24,101.938,102.159
758,2014-06-18 00:00:00,102.161,102.307,102.115,102.223
759,2014-06-18 12:00:00,102.223,102.345,101.878,101.93
760,2014-06-19 00:00:00,101.93,101.998,101.738,101.789
761,2014-06-19 12:00:00,101.79,101.998,101.772,101.932
762,2014-06-20 00:00:00,101.934,102.052,101.813,102.025
763,2014-06-20 12:00:00,102.023,102.193,102.009,102.068
764,2014-06-23 00:00:00,102.065,102.134,101.815,101.882
765,2014-06-23 12:00:00,101.883,101.952,101.82,101.909
766,2014-06-24 00:00:00,101.911,102.014,101.817,101.872
767,2014-06-24 12:00:00,101.872,102.165,101.861,101.964
768,2014-06-25 00:00:00,101.962,101.967,101.858,101.913
769,2014-06-25 12:00:00,101.914,101.951,101.624,101.833
770,2014-06-26 00:00:00,101.833,101.855,101.692,101.766
771,2014-06-26 12:00:00,101.767,101.799,101.486,101.676
772,2014-06-27 00:00:00,101.675,101.715,101.312,101.416
773,2014-06-27 12:00:00,101.416,101.474,101.343,101.373
774,2014-06-30 00:00:00,101.429,101.47,101.236,101.372
775,2014-06-30 12:00:00,101.372,101.454,101.233,101.299
776,2014-07-02 00:00:00,101.549,101.648,101.405,101.441
777,2014-07-02 12:00:00,101.442,101.841,101.423,101.768
778,2014-07-03 00:00:00,101.769,101.952,101.759,101.931
779,2014-07-03 12:00:00,101.932,102.266,101.859,102.202
780,2014-07-04 00:00:00,102.203,102.219,101.972,102.05
781,2014-07-04 12:00:00,102.051,102.111,102.035,102.061
782,2014-07-07 00:00:00,102.067,102.197,101.897,101.92
783,2014-07-07 12:00:00,101.919,101.962,101.785,101.871
784,2014-07-08 00:00:00,101.873,101.887,101.686,101.726
785,2014-07-08 12:00:00,101.727,101.752,101.486,101.544
786,2014-07-09 00:00:00,101.544,101.715,101.445,101.652
787,2014-07-09 12:00:00,101.651,101.851,101.536,101.637
788,2014-07-10 00:00:00,101.636,101.638,101.308,101.33
789,2014-07-10 12:00:00,101.33,101.368,101.065,101.32
790,2014-07-11 00:00:00,101.319,101.385,101.216,101.321
791,2014-07-11 12:00:00,101.32,101.387,101.232,101.339
792,2014-07-14 00:00:00,101.335,101.531,101.328,101.49
793,2014-07-14 12:00:00,101.49,101.62,101.453,101.545
794,2014-07-15 00:00:00,101.545,101.642,101.509,101.574
795,2014-07-15 12:00:00,101.573,101.748,101.438,101.679
796,2014-07-16 00:00:00,101.679,101.765,101.635,101.728
797,2014-07-16 12:00:00,101.728,101.788,101.634,101.656
798,2014-07-17 00:00:00,101.659,101.666,101.439,101.494
799,2014-07-17 12:00:00,101.496,101.575,101.118,101.149
800,2014-07-18 00:00:00,101.149,101.445,101.084,101.347
801,2014-07-18 12:00:00,101.346,101.433,101.276,101.343
802,2014-07-21 00:00:00,101.332,101.368,101.191,101.323
803,2014-07-21 12:00:00,101.323,101.412,101.261,101.404
804,2014-07-22 00:00:00,101.404,101.561,101.37,101.556
805,2014-07-22 12:00:00,101.555,101.601,101.33,101.465
806,2014-07-23 00:00:00,101.464,101.537,101.312,101.387
807,2014-07-23 12:00:00,101.387,101.553,101.359,101.539
808,2014-07-24 00:00:00,101.537,101.583,101.412,101.543
809,2014-07-24 12:00:00,101.542,101.855,101.53,101.803
810,2014-07-25 00:00:00,101.801,101.934,101.71,101.904
811,2014-07-25 12:00:00,101.903,101.931,101.708,101.708
812,2014-07-28 00:00:00,101.789,101.903,101.744,101.844
813,2014-07-28 12:00:00,101.844,101.879,101.752,101.839
814,2014-07-29 00:00:00,101.84,102.004,101.819,101.932
815,2014-07-29 12:00:00,101.932,102.154,101.917,102.112
816,2014-07-30 00:00:00,102.113,102.241,102.032,102.225
817,2014-07-30 12:00:00,102.225,103.079,102.209,102.803
818,2014-07-31 00:00:00,102.805,102.912,102.72,102.828
819,2014-07-31 12:00:00,102.827,103.002,102.671,102.798
820,2014-08-01 00:00:00,102.8,102.99,102.74,102.943
821,2014-08-01 12:00:00,102.939,103.023,102.334,102.552
822,2014-08-04 00:00:00,102.573,102.724,102.474,102.627
823,2014-08-04 12:00:00,102.626,102.661,102.401,102.549
824,2014-08-05 00:00:00,102.552,102.658,102.456,102.636
825,2014-08-05 12:00:00,102.637,102.92,102.474,102.614
826,2014-08-06 00:00:00,102.614,102.636,102.363,102.404
827,2014-08-06 12:00:00,102.404,102.435,101.777,102.116
828,2014-08-07 00:00:00,102.117,102.454,102.032,102.316
829,2014-08-07 12:00:00,102.316,102.379,101.993,102.097
830,2014-08-08 00:00:00,102.095,102.138,101.505,101.772
831,2014-08-08 12:00:00,101.773,102.077,101.705,102.02
832,2014-08-11 00:00:00,102.106,102.186,102.018,102.074
833,2014-08-11 12:00:00,102.073,102.221,102.061,102.186
834,2014-08-12 00:00:00,102.185,102.359,102.185,102.329
835,2014-08-12 12:00:00,102.331,102.344,102.086,102.244
836,2014-08-13 00:00:00,102.249,102.505,102.218,102.451
837,2014-08-13 12:00:00,102.45,102.539,102.227,102.417
838,2014-08-14 00:00:00,102.421,102.65,102.316,102.4
839,2014-08-14 12:00:00,102.398,102.531,102.304,102.475
840,2014-08-15 00:00:00,102.477,102.612,102.45,102.604
