,Date,Open,High,Low,Close
397,2013-10-07 00:00:00,1.02992,1.03253,1.02956,1.03174
398,2013-10-07 12:00:00,1.03174,1.03333,1.0297,1.03128
399,2013-10-08 00:00:00,1.03128,1.0334,1.03123,1.03299
400,2013-10-08 12:00:00,1.03298,1.03734,1.03071,1.03687
401,2013-10-09 00:00:00,1.03687,1.03778,1.03527,1.03748
402,2013-10-09 12:00:00,1.03748,1.0407,1.03702,1.03919
403,2013-10-10 00:00:00,1.03919,1.04192,1.03897,1.03927
404,2013-10-10 12:00:00,1.03926,1.04031,1.03716,1.03981
405,2013-10-11 00:00:00,1.03981,1.04119,1.03844,1.03885
406,2013-10-11 12:00:00,1.03886,1.0405,1.03399,1.03467
407,2013-10-14 00:00:00,1.0361,1.03691,1.03438,1.03453
408,2013-10-14 12:00:00,1.03452,1.03571,1.03405,1.03537
409,2013-10-15 00:00:00,1.03537,1.03588,1.03314,1.03563
410,2013-10-15 12:00:00,1.03564,1.0391,1.03539,1.03757
411,2013-10-16 00:00:00,1.03757,1.03848,1.03648,1.03655
412,2013-10-16 12:00:00,1.03658,1.03743,1.03241,1.03263
413,2013-10-17 00:00:00,1.03264,1.0332,1.02909,1.02983
414,2013-10-17 12:00:00,1.02982,1.03137,1.02804,1.02957
415,2013-10-18 00:00:00,1.0294,1.03004,1.02823,1.0284
416,2013-10-18 12:00:00,1.02841,1.03017,1.0277,1.02852
417,2013-10-21 00:00:00,1.02887,1.02989,1.02887,1.02987
418,2013-10-21 12:00:00,1.02985,1.03067,1.02889,1.03056
419,2013-10-22 00:00:00,1.03056,1.03096,1.02917,1.02923
420,2013-10-22 12:00:00,1.02922,1.03071,1.02707,1.02894
421,2013-10-23 00:00:00,1.02891,1.03379,1.02816,1.03227
422,2013-10-23 12:00:00,1.03213,1.03965,1.03134,1.03834
423,2013-10-24 00:00:00,1.03834,1.04079,1.03658,1.04064
424,2013-10-24 12:00:00,1.04064,1.04376,1.03957,1.04193
425,2013-10-25 00:00:00,1.04195,1.04562,1.04099,1.04484
426,2013-10-25 12:00:00,1.04485,1.04603,1.0429,1.04444
427,2013-10-28 00:00:00,1.04467,1.04468,1.04286,1.0443500000000001
428,2013-10-28 12:00:00,1.04436,1.04512,1.04364,1.04457
429,2013-10-29 00:00:00,1.04455,1.04546,1.04294,1.04307
430,2013-10-29 12:00:00,1.04307,1.04709,1.04273,1.04667
431,2013-10-30 00:00:00,1.04668,1.04724,1.04491,1.04509
432,2013-10-30 12:00:00,1.04505,1.04963,1.04405,1.04791
433,2013-10-31 00:00:00,1.0479,1.04894,1.04476,1.0449
434,2013-10-31 12:00:00,1.0449,1.04615,1.04121,1.04345
435,2013-11-01 00:00:00,1.04346,1.04411,1.04135,1.04279
436,2013-11-01 12:00:00,1.04278,1.04537,1.04114,1.04161
437,2013-11-04 00:00:00,1.04195,1.04278,1.04041,1.04122
438,2013-11-04 12:00:00,1.04122,1.04271,1.03977,1.04219
439,2013-11-05 00:00:00,1.0422,1.04524,1.04161,1.04333
440,2013-11-05 12:00:00,1.04331,1.04617,1.04241,1.04544
441,2013-11-06 00:00:00,1.04544,1.04588,1.04349,1.04384
442,2013-11-06 12:00:00,1.04383,1.04493,1.04115,1.04178
443,2013-11-07 00:00:00,1.04193,1.04232,1.0407,1.04078
444,2013-11-07 12:00:00,1.04081,1.04629,1.04044,1.04546
445,2013-11-08 00:00:00,1.04544,1.04687,1.04451,1.04639
446,2013-11-08 12:00:00,1.04639,1.0503,1.04475,1.04767
447,2013-11-11 00:00:00,1.04845,1.04859,1.04651,1.047
448,2013-11-11 12:00:00,1.04701,1.0484,1.04678,1.04699
449,2013-11-12 00:00:00,1.047,1.0505,1.04635,1.04908
450,2013-11-12 12:00:00,1.04908,1.05081,1.04758,1.04931
451,2013-11-13 00:00:00,1.04929,1.04958,1.04799,1.04956
452,2013-11-13 12:00:00,1.04959,1.04959,1.0445,1.04511
453,2013-11-14 00:00:00,1.0451,1.04963,1.04399,1.04955
454,2013-11-14 12:00:00,1.0495700000000001,1.05256,1.04617,1.04652
455,2013-11-15 00:00:00,1.04653,1.04844,1.04606,1.04772
456,2013-11-15 12:00:00,1.04772,1.04786,1.04365,1.04366
457,2013-11-18 00:00:00,1.04366,1.0441799999999999,1.04163,1.04242
458,2013-11-18 12:00:00,1.04242,1.04376,1.04146,1.04311
459,2013-11-19 00:00:00,1.04311,1.04485,1.04151,1.04445
460,2013-11-19 12:00:00,1.04444,1.04849,1.04281,1.04633
461,2013-11-20 00:00:00,1.04635,1.04734,1.04523,1.04558
462,2013-11-20 12:00:00,1.04557,1.0465,1.04358,1.0453
463,2013-11-21 00:00:00,1.0453,1.04736,1.04523,1.04659
464,2013-11-21 12:00:00,1.04661,1.0526200000000001,1.04586,1.05219
465,2013-11-22 00:00:00,1.05219,1.05683,1.05153,1.05609
466,2013-11-22 12:00:00,1.05602,1.05604,1.05111,1.05115
467,2013-11-25 00:00:00,1.0523,1.0582799999999999,1.0523,1.05568
468,2013-11-25 12:00:00,1.05569,1.05666,1.0532,1.05333
469,2013-11-26 00:00:00,1.0534,1.05527,1.05219,1.05395
470,2013-11-26 12:00:00,1.05396,1.05584,1.052,1.05416
471,2013-11-27 00:00:00,1.05412,1.05613,1.05312,1.05352
472,2013-11-27 12:00:00,1.05353,1.06024,1.05348,1.05942
473,2013-11-28 00:00:00,1.05943,1.05958,1.05719,1.05719
474,2013-11-28 12:00:00,1.05721,1.05977,1.05707,1.05834
475,2013-11-29 00:00:00,1.05863,1.05993,1.05805,1.05843
476,2013-11-29 12:00:00,1.05848,1.06281,1.05588,1.06046
477,2013-12-02 00:00:00,1.06185,1.06521,1.06136,1.06485
478,2013-12-02 12:00:00,1.06483,1.06538,1.06261,1.06416
479,2013-12-03 00:00:00,1.06416,1.06592,1.06308,1.06554
480,2013-12-03 12:00:00,1.06554,1.06722,1.0636,1.06459
481,2013-12-04 00:00:00,1.0646,1.06775,1.0637,1.06707
482,2013-12-04 12:00:00,1.06704,1.07068,1.06471,1.06773
483,2013-12-05 00:00:00,1.06771,1.0684,1.06623,1.06654
484,2013-12-05 12:00:00,1.06654,1.06988,1.06247,1.06518
485,2013-12-06 00:00:00,1.06523,1.06663,1.06449,1.06633
486,2013-12-06 12:00:00,1.06631,1.07078,1.0622,1.06378
487,2013-12-09 00:00:00,1.06458,1.06622,1.06417,1.06475
488,2013-12-09 12:00:00,1.06475,1.06696,1.06254,1.06332
489,2013-12-10 00:00:00,1.06331,1.06453,1.06259,1.06371
490,2013-12-10 12:00:00,1.06373,1.06416,1.05997,1.06066
491,2013-12-11 00:00:00,1.06066,1.06167,1.05911,1.0597
492,2013-12-11 12:00:00,1.0597,1.06197,1.05842,1.05871
493,2013-12-12 00:00:00,1.05874,1.05962,1.05609,1.05743
494,2013-12-12 12:00:00,1.05748,1.06556,1.05607,1.06475
495,2013-12-13 00:00:00,1.06475,1.06685,1.06246,1.06542
496,2013-12-13 12:00:00,1.0654,1.06625,1.05807,1.05832
497,2013-12-16 00:00:00,1.05908,1.05931,1.05745,1.0584
498,2013-12-16 12:00:00,1.05839,1.05959,1.05721,1.05944
499,2013-12-17 00:00:00,1.05944,1.05953,1.05756,1.05789
500,2013-12-17 12:00:00,1.0579,1.06175,1.05758,1.06033
501,2013-12-18 00:00:00,1.06033,1.0623,1.0601,1.0623
502,2013-12-18 12:00:00,1.0623,1.07167,1.06093,1.07162
503,2013-12-19 00:00:00,1.07154,1.07274,1.07039,1.07179
504,2013-12-19 12:00:00,1.0717,1.07233,1.066,1.06665
505,2013-12-20 00:00:00,1.06663,1.06822,1.06612,1.06726
506,2013-12-20 12:00:00,1.06726,1.07369,1.06275,1.06337
507,2013-12-23 00:00:00,1.06412,1.06524,1.06215,1.06216
508,2013-12-23 12:00:00,1.06222,1.0623,1.05812,1.06154
509,2013-12-24 00:00:00,1.0615,1.06328,1.06132,1.06222
510,2013-12-24 12:00:00,1.06222,1.06342,1.0605,1.06144
511,2013-12-26 00:00:00,1.06397,1.0643,1.06198,1.06374
512,2013-12-26 12:00:00,1.06374,1.06494,1.06158,1.06447
513,2013-12-27 00:00:00,1.06456,1.0652,1.06191,1.06509
514,2013-12-27 12:00:00,1.0651,1.07183,1.06408,1.0703
515,2013-12-30 00:00:00,1.07068,1.07271,1.07036,1.07101
516,2013-12-30 12:00:00,1.0709,1.07177,1.06362,1.06506
517,2013-12-31 00:00:00,1.06506,1.06563,1.0638,1.06449
518,2013-12-31 12:00:00,1.06452,1.0648900000000001,1.06166,1.06274
519,2014-01-01 12:00:00,1.06396,1.06475,1.06388,1.0646
520,2014-01-02 00:00:00,1.06457,1.06573,1.06253,1.06399
521,2014-01-02 12:00:00,1.06399,1.06775,1.05884,1.06683
522,2014-01-03 00:00:00,1.06677,1.06715,1.0631599999999999,1.06403
523,2014-01-03 12:00:00,1.06403,1.0642,1.06022,1.06297
524,2014-01-06 00:00:00,1.06327,1.06401,1.06084,1.06223
525,2014-01-06 12:00:00,1.06223,1.06805,1.06222,1.06593
526,2014-01-07 00:00:00,1.06593,1.06943,1.06589,1.0693
527,2014-01-07 12:00:00,1.06931,1.07811,1.06856,1.07679
528,2014-01-08 00:00:00,1.07679,1.08284,1.0765,1.08123
529,2014-01-08 12:00:00,1.08123,1.08299,1.079,1.0826
530,2014-01-09 00:00:00,1.08263,1.08449,1.0818699999999999,1.08388
531,2014-01-09 12:00:00,1.08386,1.08744,1.08301,1.08398
532,2014-01-10 00:00:00,1.08397,1.08622,1.08372,1.08568
533,2014-01-10 12:00:00,1.08571,1.09457,1.08544,1.08856
534,2014-01-13 00:00:00,1.09055,1.09271,1.08906,1.09104
535,2014-01-13 12:00:00,1.09108,1.09289,1.08422,1.08717
536,2014-01-14 00:00:00,1.08717,1.09117,1.0868,1.08989
537,2014-01-14 12:00:00,1.08988,1.09586,1.08853,1.09516
538,2014-01-15 00:00:00,1.09516,1.09909,1.09464,1.09715
539,2014-01-15 12:00:00,1.09712,1.09715,1.092,1.09418
540,2014-01-16 00:00:00,1.09418,1.09621,1.09294,1.09341
541,2014-01-16 12:00:00,1.09342,1.09379,1.09049,1.09325
542,2014-01-17 00:00:00,1.09326,1.09504,1.09257,1.09401
543,2014-01-17 12:00:00,1.09404,1.09832,1.09404,1.09594
544,2014-01-20 00:00:00,1.09661,1.09689,1.09292,1.09461
545,2014-01-20 12:00:00,1.09449,1.0971899999999999,1.09343,1.09508
546,2014-01-21 00:00:00,1.09508,1.10182,1.09468,1.10067
547,2014-01-21 12:00:00,1.10068,1.10167,1.09606,1.09686
548,2014-01-22 00:00:00,1.09686,1.09779,1.09536,1.09629
549,2014-01-22 12:00:00,1.09633,1.10939,1.09531,1.10928
550,2014-01-23 00:00:00,1.10928,1.11731,1.1091,1.11461
551,2014-01-23 12:00:00,1.11465,1.11669,1.10922,1.1102
552,2014-01-24 00:00:00,1.1102400000000001,1.11371,1.1054,1.10772
553,2014-01-24 12:00:00,1.10776,1.11098,1.1052,1.10862
554,2014-01-27 00:00:00,1.10662,1.10725,1.10535,1.10654
555,2014-01-27 12:00:00,1.10654,1.11188,1.10313,1.1116
556,2014-01-28 00:00:00,1.11161,1.11257,1.10781,1.11142
557,2014-01-28 12:00:00,1.11141,1.11767,1.11049,1.1154
558,2014-01-29 00:00:00,1.11539,1.11864,1.11318,1.11614
559,2014-01-29 12:00:00,1.11614,1.11795,1.11023,1.11687
560,2014-01-30 00:00:00,1.11705,1.1199,1.11684,1.11786
561,2014-01-30 12:00:00,1.11789,1.1192,1.11505,1.11645
562,2014-01-31 00:00:00,1.11645,1.11934,1.11539,1.11834
563,2014-01-31 12:00:00,1.1183,1.1224,1.10874,1.11271
564,2014-02-03 00:00:00,1.11222,1.11331,1.10551,1.10759
565,2014-02-03 12:00:00,1.10759,1.11184,1.1041,1.11112
566,2014-02-04 00:00:00,1.11114,1.11231,1.10616,1.1106
567,2014-02-04 12:00:00,1.11056,1.11082,1.10482,1.1078000000000001
568,2014-02-05 00:00:00,1.10776,1.10976,1.1049,1.10492
569,2014-02-05 12:00:00,1.10492,1.11211,1.10367,1.10762
570,2014-02-06 00:00:00,1.10768,1.10824,1.10561,1.10604
571,2014-02-06 12:00:00,1.10614,1.1122,1.10505,1.10699
572,2014-02-07 00:00:00,1.10706,1.10788,1.10577,1.10659
573,2014-02-07 12:00:00,1.1066,1.10728,1.09674,1.10321
574,2014-02-10 00:00:00,1.10396,1.10423,1.10182,1.10386
575,2014-02-10 12:00:00,1.10387,1.10619,1.10349,1.10537
576,2014-02-11 00:00:00,1.10547,1.10903,1.10522,1.10572
577,2014-02-11 12:00:00,1.10572,1.10684,1.10027,1.10104
578,2014-02-12 00:00:00,1.10101,1.10248,1.09757,1.09861
579,2014-02-12 12:00:00,1.09864,1.10091,1.09796,1.09949
580,2014-02-13 00:00:00,1.09951,1.1018,1.09776,1.09889
581,2014-02-13 12:00:00,1.09888,1.1026,1.09541,1.09801
582,2014-02-14 00:00:00,1.09804,1.09811,1.09467,1.09478
583,2014-02-14 12:00:00,1.09477,1.09893,1.09401,1.09775
584,2014-02-17 00:00:00,1.09732,1.09826,1.09527,1.09652
585,2014-02-17 12:00:00,1.09652,1.09717,1.09541,1.09559
586,2014-02-18 00:00:00,1.09559,1.09762,1.09464,1.09541
587,2014-02-18 12:00:00,1.09541,1.09743,1.09398,1.09505
588,2014-02-19 00:00:00,1.09508,1.09578,1.09101,1.09162
589,2014-02-19 12:00:00,1.0916,1.10862,1.09147,1.10743
590,2014-02-20 00:00:00,1.10743,1.1092,1.10661,1.10712
591,2014-02-20 12:00:00,1.10711,1.11123,1.10591,1.10995
592,2014-02-21 00:00:00,1.1099,1.11707,1.1095,1.11569
593,2014-02-21 12:00:00,1.11566,1.1195,1.11064,1.1109499999999999
594,2014-02-24 00:00:00,1.11042,1.11424,1.1103399999999999,1.11195
595,2014-02-24 12:00:00,1.11194,1.11199,1.10543,1.10641
596,2014-02-25 00:00:00,1.10642,1.10802,1.10533,1.10712
597,2014-02-25 12:00:00,1.10713,1.1096,1.10638,1.10817
598,2014-02-26 00:00:00,1.10817,1.10961,1.10749,1.10753
599,2014-02-26 12:00:00,1.10753,1.11441,1.10728,1.11324
600,2014-02-27 00:00:00,1.1132900000000001,1.11402,1.11193,1.11299
601,2014-02-27 12:00:00,1.11299,1.11596,1.11172,1.1123
602,2014-02-28 00:00:00,1.1123,1.11327,1.11152,1.11287
603,2014-02-28 12:00:00,1.11287,1.11466,1.10403,1.10606
604,2014-03-03 00:00:00,1.10795,1.10938,1.10388,1.10873
605,2014-03-03 12:00:00,1.10873,1.111,1.10701,1.10788
606,2014-03-04 00:00:00,1.1078999999999999,1.11025,1.10727,1.10828
607,2014-03-04 12:00:00,1.10828,1.11176,1.1062,1.10908
608,2014-03-05 00:00:00,1.10933,1.10992,1.10734,1.10758
609,2014-03-05 12:00:00,1.10758,1.10989,1.10261,1.10323
610,2014-03-06 00:00:00,1.1032,1.10458,1.10221,1.10249
611,2014-03-06 12:00:00,1.1025,1.10337,1.0955,1.09859
612,2014-03-07 00:00:00,1.09859,1.10064,1.09837,1.09923
613,2014-03-07 12:00:00,1.09926,1.11005,1.09805,1.10868
614,2014-03-10 00:00:00,1.1092,1.11303,1.1085,1.11083
615,2014-03-10 12:00:00,1.11086,1.11144,1.10918,1.11096
616,2014-03-11 00:00:00,1.11096,1.11304,1.11086,1.11195
617,2014-03-11 12:00:00,1.11195,1.11234,1.10713,1.1109
618,2014-03-12 00:00:00,1.11088,1.11203,1.1102,1.11186
619,2014-03-12 12:00:00,1.11186,1.11534,1.109,1.1121
620,2014-03-13 00:00:00,1.11211,1.1122,1.10538,1.10719
621,2014-03-13 12:00:00,1.10718,1.10882,1.10432,1.10744
622,2014-03-14 00:00:00,1.10747,1.11104,1.10716,1.10755
623,2014-03-14 12:00:00,1.10755,1.11053,1.10745,1.11043
624,2014-03-17 00:00:00,1.10971,1.11037,1.10495,1.10556
625,2014-03-17 12:00:00,1.10555,1.10832,1.10446,1.10623
626,2014-03-18 00:00:00,1.10623,1.10641,1.1042399999999999,1.10555
627,2014-03-18 12:00:00,1.10555,1.11461,1.1025,1.1133
628,2014-03-19 00:00:00,1.1132900000000001,1.1181,1.11213,1.11785
629,2014-03-19 12:00:00,1.11785,1.1271,1.11529,1.12413
630,2014-03-20 00:00:00,1.12413,1.12704,1.12372,1.12693
631,2014-03-20 12:00:00,1.12694,1.12782,1.12328,1.12411
632,2014-03-21 00:00:00,1.12411,1.12622,1.1221700000000001,1.12387
633,2014-03-21 12:00:00,1.12387,1.12541,1.11736,1.12199
634,2014-03-24 00:00:00,1.1226099999999999,1.12459,1.1216,1.12177
635,2014-03-24 12:00:00,1.12177,1.12271,1.11831,1.1195
636,2014-03-25 00:00:00,1.11951,1.12092,1.11884,1.1204
637,2014-03-25 12:00:00,1.1204,1.12102,1.11549,1.11672
638,2014-03-26 00:00:00,1.1167,1.11681,1.11226,1.11393
639,2014-03-26 12:00:00,1.11393,1.11689,1.10804,1.11007
640,2014-03-27 00:00:00,1.11007,1.11038,1.10759,1.10921
641,2014-03-27 12:00:00,1.10921,1.11037,1.1013600000000001,1.10298
642,2014-03-28 00:00:00,1.103,1.10318,1.10007,1.10195
643,2014-03-28 12:00:00,1.10195,1.10775,1.10126,1.106
644,2014-03-31 00:00:00,1.10561,1.10667,1.1043,1.10524
645,2014-03-31 12:00:00,1.10524,1.10597,1.1002,1.10518
646,2014-04-01 00:00:00,1.10516,1.10697,1.10468,1.10616
647,2014-04-01 12:00:00,1.10617,1.10676,1.10123,1.10276
648,2014-04-02 00:00:00,1.10275,1.10417,1.10147,1.10192
649,2014-04-02 12:00:00,1.1019,1.10473,1.10042,1.10321
650,2014-04-03 00:00:00,1.10321,1.10339,1.10108,1.10108
651,2014-04-03 12:00:00,1.10108,1.10451,1.10056,1.10372
652,2014-04-04 00:00:00,1.10374,1.10413,1.1013,1.10276
653,2014-04-04 12:00:00,1.10277,1.10314,1.09565,1.09799
654,2014-04-07 00:00:00,1.09808,1.09953,1.09663,1.09938
655,2014-04-07 12:00:00,1.09938,1.10094,1.09616,1.09704
656,2014-04-08 00:00:00,1.09703,1.09774,1.0924800000000001,1.09311
657,2014-04-08 12:00:00,1.09311,1.09457,1.09125,1.09238
658,2014-04-09 00:00:00,1.09233,1.09421,1.09114,1.09317
659,2014-04-09 12:00:00,1.09314,1.09394,1.08579,1.08826
660,2014-04-10 00:00:00,1.0882,1.09019,1.0867499999999999,1.08851
661,2014-04-10 12:00:00,1.08852,1.09363,1.08773,1.09329
662,2014-04-11 00:00:00,1.09329,1.09404,1.09179,1.09192
663,2014-04-11 12:00:00,1.09193,1.0984,1.0919,1.09801
664,2014-04-14 00:00:00,1.09743,1.09923,1.09664,1.09799
665,2014-04-14 12:00:00,1.09805,1.09899,1.09421,1.09635
666,2014-04-15 00:00:00,1.09635,1.09999,1.09618,1.09931
667,2014-04-15 12:00:00,1.09931,1.10133,1.09733,1.09815
668,2014-04-16 00:00:00,1.09812,1.1002399999999999,1.09742,1.10011
669,2014-04-16 12:00:00,1.10009,1.10333,1.09594,1.10137
670,2014-04-17 00:00:00,1.1013600000000001,1.10173,1.09965,1.10039
671,2014-04-17 12:00:00,1.1004,1.10191,1.09833,1.10081
672,2014-04-18 00:00:00,1.10081,1.10126,1.09981,1.10061
673,2014-04-18 12:00:00,1.1006,1.10282,1.10057,1.10199
674,2014-04-21 00:00:00,1.1023,1.10266,1.10152,1.10165
675,2014-04-21 12:00:00,1.10163,1.10308,1.10078,1.10122
676,2014-04-22 00:00:00,1.10119,1.1024,1.10112,1.10161
677,2014-04-22 12:00:00,1.10161,1.10418,1.10003,1.10271
678,2014-04-23 00:00:00,1.10271,1.10467,1.10265,1.10339
679,2014-04-23 12:00:00,1.1034,1.10529,1.10174,1.10307
680,2014-04-24 00:00:00,1.10308,1.10382,1.10237,1.10279
681,2014-04-24 12:00:00,1.10284,1.1037,1.10151,1.10229
682,2014-04-25 00:00:00,1.10242,1.10374,1.10208,1.10291
683,2014-04-25 12:00:00,1.10291,1.10468,1.1014,1.1039
684,2014-04-28 00:00:00,1.10341,1.1039,1.10188,1.10188
685,2014-04-28 12:00:00,1.10188,1.10392,1.1017,1.10276
686,2014-04-29 00:00:00,1.10274,1.10278,1.09764,1.09768
687,2014-04-29 12:00:00,1.09768,1.09853,1.0943,1.09477
688,2014-04-30 00:00:00,1.0948,1.09643,1.09434,1.09574
689,2014-04-30 12:00:00,1.09575,1.09792,1.09426,1.09618
690,2014-05-01 00:00:00,1.09603,1.09752,1.09595,1.09715
691,2014-05-01 12:00:00,1.09716,1.09952,1.09522,1.09618
692,2014-05-02 00:00:00,1.09617,1.0976,1.0955,1.09742
693,2014-05-02 12:00:00,1.0974,1.10064,1.09354,1.09713
694,2014-05-05 00:00:00,1.09762,1.09832,1.09559,1.09718
695,2014-05-05 12:00:00,1.09717,1.09887,1.09487,1.09547
696,2014-05-06 00:00:00,1.09544,1.09604,1.09419,1.09434
697,2014-05-06 12:00:00,1.09433,1.09453,1.08739,1.0895299999999999
698,2014-05-07 00:00:00,1.08952,1.08955,1.08756,1.08846
699,2014-05-07 12:00:00,1.08847,1.09071,1.0878700000000001,1.08974
700,2014-05-08 00:00:00,1.08972,1.09037,1.08792,1.0886
701,2014-05-08 12:00:00,1.08859,1.0892,1.0814,1.0830899999999999
702,2014-05-09 00:00:00,1.0831,1.08348,1.08165,1.08192
703,2014-05-09 12:00:00,1.08192,1.09157,1.08174,1.08947
704,2014-05-12 00:00:00,1.0899,1.09037,1.08879,1.0891
705,2014-05-12 12:00:00,1.08913,1.08999,1.08741,1.08952
706,2014-05-13 00:00:00,1.0895299999999999,1.09261,1.08943,1.09104
707,2014-05-13 12:00:00,1.09105,1.09227,1.0887,1.09066
708,2014-05-14 00:00:00,1.09068,1.09211,1.08941,1.0899
709,2014-05-14 12:00:00,1.08989,1.09099,1.08697,1.08885
710,2014-05-15 00:00:00,1.08885,1.089,1.08515,1.08706
711,2014-05-15 12:00:00,1.08707,1.08908,1.08641,1.08797
712,2014-05-16 00:00:00,1.08805,1.08862,1.08666,1.08702
713,2014-05-16 12:00:00,1.08703,1.08881,1.08557,1.08602
714,2014-05-19 00:00:00,1.08621,1.0866500000000001,1.08494,1.08525
715,2014-05-19 12:00:00,1.08524,1.08757,1.0851,1.08716
716,2014-05-20 00:00:00,1.08717,1.08889,1.08708,1.08859
717,2014-05-20 12:00:00,1.08858,1.09162,1.08815,1.0906
718,2014-05-21 00:00:00,1.09061,1.09129,1.08932,1.0903
719,2014-05-21 12:00:00,1.09035,1.09414,1.08984,1.09135
720,2014-05-22 00:00:00,1.09138,1.09191,1.0904,1.09125
721,2014-05-22 12:00:00,1.09125,1.09303,1.08841,1.08923
722,2014-05-23 00:00:00,1.08924,1.09033,1.08894,1.09021
723,2014-05-23 12:00:00,1.09021,1.09064,1.08603,1.08603
724,2014-05-26 00:00:00,1.08707,1.08722,1.08593,1.08603
725,2014-05-26 12:00:00,1.0860400000000001,1.08685,1.08527,1.08581
726,2014-05-27 00:00:00,1.08582,1.08587,1.08353,1.08419
727,2014-05-27 12:00:00,1.08423,1.08742,1.08369,1.08584
728,2014-05-28 00:00:00,1.08585,1.0865,1.08432,1.08567
729,2014-05-28 12:00:00,1.08566,1.08858,1.08489,1.0873599999999999
730,2014-05-29 00:00:00,1.08734,1.08776,1.08556,1.08599
731,2014-05-29 12:00:00,1.086,1.08672,1.08251,1.08366
732,2014-05-30 00:00:00,1.08364,1.08412,1.08256,1.08272
733,2014-05-30 12:00:00,1.08279,1.0867499999999999,1.08219,1.08438
734,2014-06-02 00:00:00,1.08424,1.08622,1.08417,1.08578
735,2014-06-02 12:00:00,1.08577,1.09113,1.08535,1.08986
736,2014-06-03 00:00:00,1.08986,1.09127,1.08904,1.09106
737,2014-06-03 12:00:00,1.09105,1.09215,1.09049,1.09077
738,2014-06-04 00:00:00,1.09077,1.09418,1.09077,1.09282
739,2014-06-04 12:00:00,1.09282,1.09549,1.09162,1.0941
740,2014-06-05 00:00:00,1.09411,1.09561,1.09334,1.09379
741,2014-06-05 12:00:00,1.09379,1.09599,1.09163,1.09229
742,2014-06-06 00:00:00,1.09233,1.09288,1.09083,1.09202
743,2014-06-06 12:00:00,1.09198,1.09477,1.09053,1.09316
744,2014-06-09 00:00:00,1.09281,1.09405,1.09209,1.09278
745,2014-06-09 12:00:00,1.09281,1.0930900000000001,1.09005,1.09029
746,2014-06-10 00:00:00,1.09038,1.09167,1.08908,1.09166
747,2014-06-10 12:00:00,1.09166,1.09206,1.08994,1.09033
748,2014-06-11 00:00:00,1.09034,1.09044,1.08876,1.0891
749,2014-06-11 12:00:00,1.08905,1.08959,1.08611,1.08661
750,2014-06-12 00:00:00,1.08659,1.08696,1.08542,1.08599
751,2014-06-12 12:00:00,1.086,1.0866,1.08412,1.08539
752,2014-06-13 00:00:00,1.08544,1.0861399999999999,1.08481,1.08581
753,2014-06-13 12:00:00,1.08582,1.08698,1.08473,1.08551
754,2014-06-16 00:00:00,1.08544,1.08746,1.08396,1.08714
755,2014-06-16 12:00:00,1.08715,1.08817,1.08352,1.08422
756,2014-06-17 00:00:00,1.08425,1.08591,1.08423,1.08582
757,2014-06-17 12:00:00,1.08582,1.08745,1.08477,1.08591
758,2014-06-18 00:00:00,1.08597,1.0872,1.0859,1.08625
759,2014-06-18 12:00:00,1.08625,1.08933,1.08347,1.0839
760,2014-06-19 00:00:00,1.0839,1.08402,1.08098,1.08166
761,2014-06-19 12:00:00,1.08165,1.08331,1.08155,1.08201
762,2014-06-20 00:00:00,1.08203,1.08256,1.0813,1.08202
763,2014-06-20 12:00:00,1.08202,1.08222,1.07514,1.07576
764,2014-06-23 00:00:00,1.0754299999999999,1.07572,1.07167,1.07317
765,2014-06-23 12:00:00,1.0731600000000001,1.07422,1.07229,1.07302
766,2014-06-24 00:00:00,1.07301,1.07318,1.07157,1.07228
767,2014-06-24 12:00:00,1.07228,1.07451,1.07226,1.07445
768,2014-06-25 00:00:00,1.07445,1.07514,1.07411,1.07426
769,2014-06-25 12:00:00,1.07427,1.07442,1.0717,1.07203
770,2014-06-26 00:00:00,1.07202,1.07245,1.07051,1.07075
771,2014-06-26 12:00:00,1.07075,1.07221,1.06827,1.06925
772,2014-06-27 00:00:00,1.06926,1.06942,1.06773,1.06897
773,2014-06-27 12:00:00,1.06898,1.06961,1.06595,1.06618
774,2014-06-30 00:00:00,1.06624,1.06876,1.06622,1.06851
775,2014-06-30 12:00:00,1.06851,1.06962,1.06465,1.06673
776,2014-07-02 00:00:00,1.06323,1.0642,1.06293,1.0633
777,2014-07-02 12:00:00,1.06333,1.06701,1.06253,1.06671
778,2014-07-03 00:00:00,1.06667,1.0673300000000001,1.06447,1.06514
779,2014-07-03 12:00:00,1.06515,1.068,1.06199,1.06402
780,2014-07-04 00:00:00,1.06399,1.06465,1.06315,1.06349
781,2014-07-04 12:00:00,1.06349,1.06586,1.06292,1.0653
782,2014-07-07 00:00:00,1.06526,1.06674,1.06426,1.06435
783,2014-07-07 12:00:00,1.06444,1.0683799999999999,1.06303,1.06815
784,2014-07-08 00:00:00,1.06814,1.06942,1.06745,1.06836
785,2014-07-08 12:00:00,1.06836,1.06886,1.06613,1.0677699999999999
786,2014-07-09 00:00:00,1.06776,1.0683799999999999,1.0668,1.06725
787,2014-07-09 12:00:00,1.06726,1.06749,1.06406,1.06532
788,2014-07-10 00:00:00,1.0653,1.067,1.06465,1.06676
789,2014-07-10 12:00:00,1.06681,1.06757,1.0644,1.06519
790,2014-07-11 00:00:00,1.06521,1.06529,1.06318,1.06336
791,2014-07-11 12:00:00,1.06336,1.07369,1.06305,1.07338
