,Date,Open,High,Low,Close
2803,2018-05-29 12:00:00,0.99329,0.99834,0.98506,0.99131
2804,2018-05-30 00:00:00,0.99127,0.99353,0.98984,0.9899
2805,2018-05-30 12:00:00,0.9899,0.99112,0.98788,0.98917
2806,2018-05-31 00:00:00,0.98888,0.98921,0.98685,0.98704
2807,2018-05-31 12:00:00,0.98705,0.9876,0.98262,0.98582
2808,2018-06-01 00:00:00,0.98537,0.98925,0.98413,0.98647
2809,2018-06-01 12:00:00,0.98648,0.99131,0.98424,0.98777
2810,2018-06-04 00:00:00,0.98836,0.98941,0.98488,0.98502
2811,2018-06-04 12:00:00,0.98502,0.98926,0.98302,0.98789
2812,2018-06-05 00:00:00,0.98717,0.98929,0.98591,0.98599
2813,2018-06-05 12:00:00,0.986,0.98926,0.98304,0.9847
2814,2018-06-06 00:00:00,0.98412,0.98602,0.98356,0.98573
2815,2018-06-06 12:00:00,0.98574,0.98859,0.98384,0.98654
2816,2018-06-07 00:00:00,0.98598,0.98666,0.98175,0.98226
2817,2018-06-07 12:00:00,0.98229,0.98271,0.97883,0.98038
2818,2018-06-08 00:00:00,0.98029,0.98258,0.97922,0.98219
2819,2018-06-08 12:00:00,0.9822,0.98881,0.9821,0.98495
2820,2018-06-11 00:00:00,0.98425,0.98722,0.98389,0.98619
2821,2018-06-11 12:00:00,0.98618,0.98739,0.9841,0.98527
2822,2018-06-12 00:00:00,0.98519,0.98837,0.98338,0.98393
2823,2018-06-12 12:00:00,0.98393,0.98739,0.98302,0.98683
2824,2018-06-13 00:00:00,0.98658,0.98954,0.98658,0.98871
2825,2018-06-13 12:00:00,0.9887,0.989,0.98404,0.98547
2826,2018-06-14 00:00:00,0.98527,0.98568,0.98255,0.98297
2827,2018-06-14 12:00:00,0.98297,0.99729,0.98261,0.99717
2828,2018-06-15 00:00:00,0.99648,0.99883,0.9959,0.99636
2829,2018-06-15 12:00:00,0.99634,0.9987,0.99451,0.99758
2830,2018-06-18 00:00:00,0.99648,0.99902,0.99632,0.99654
2831,2018-06-18 12:00:00,0.99655,0.99705,0.9936,0.99521
2832,2018-06-19 00:00:00,0.99507,0.99612,0.99179,0.99597
2833,2018-06-19 12:00:00,0.99598,0.99776,0.99361,0.994
2834,2018-06-20 00:00:00,0.99359,0.99793,0.99332,0.99685
2835,2018-06-20 12:00:00,0.99684,0.9983,0.99366,0.99607
2836,2018-06-21 00:00:00,0.99599,0.99856,0.99487,0.99688
2837,2018-06-21 12:00:00,0.99688,0.99802,0.98969,0.99178
2838,2018-06-22 00:00:00,0.99168,0.99253,0.98849,0.98954
2839,2018-06-22 12:00:00,0.98956,0.99148,0.98732,0.98767
2840,2018-06-25 00:00:00,0.98801,0.98904,0.9869,0.98723
2841,2018-06-25 12:00:00,0.98722,0.98901,0.98557,0.98694
2842,2018-06-26 00:00:00,0.98656,0.98928,0.98582,0.98827
2843,2018-06-26 12:00:00,0.98827,0.99233,0.98808,0.99052
2844,2018-06-27 00:00:00,0.99041,0.99174,0.98913,0.9915
2845,2018-06-27 12:00:00,0.99151,0.99765,0.99111,0.99704
2846,2018-06-28 00:00:00,0.99687,0.99925,0.99581,0.99834
2847,2018-06-28 12:00:00,0.99833,0.99916,0.99597,0.99751
2848,2018-06-29 00:00:00,0.99716,0.99805,0.99278,0.99295
2849,2018-06-29 12:00:00,0.99294,0.99433,0.98939,0.99031
2850,2018-07-02 00:00:00,0.98996,0.9929,0.98942,0.99154
2851,2018-07-02 12:00:00,0.99154,0.99655,0.99139,0.99353
2852,2018-07-03 00:00:00,0.99339,0.99495,0.99127,0.99318
2853,2018-07-03 12:00:00,0.99317,0.99421,0.99161,0.99244
2854,2018-07-04 00:00:00,0.99244,0.99322,0.99052,0.9929
2855,2018-07-04 12:00:00,0.99289,0.99394,0.99163,0.99251
2856,2018-07-05 00:00:00,0.99249,0.99397,0.99101,0.9928
2857,2018-07-05 12:00:00,0.9928,0.99462,0.99107,0.9934
2858,2018-07-06 00:00:00,0.99312,0.99435,0.99162,0.9924
2859,2018-07-06 12:00:00,0.99241,0.99307,0.98842,0.99011
2860,2018-07-09 00:00:00,0.9892,0.98973,0.98578,0.98696
2861,2018-07-09 12:00:00,0.98697,0.99301,0.98692,0.99158
2862,2018-07-10 00:00:00,0.99111,0.99352,0.99096,0.99304
2863,2018-07-10 12:00:00,0.99305,0.99617,0.99171,0.99194
2864,2018-07-11 00:00:00,0.99168,0.99313,0.9906,0.99311
2865,2018-07-11 12:00:00,0.99312,0.99659,0.99051,0.99591
2866,2018-07-12 00:00:00,0.9958,0.99734,0.99475,0.99722
2867,2018-07-12 12:00:00,0.99723,1.00271,0.99671,1.00238
2868,2018-07-13 00:00:00,1.002,1.0042,1.00145,1.00332
2869,2018-07-13 12:00:00,1.00332,1.00682,1.0015,1.0015
2870,2018-07-16 00:00:00,1.00124,1.00241,0.99962,1.00033
2871,2018-07-16 12:00:00,1.00033,1.00055,0.99627,0.99671
2872,2018-07-17 00:00:00,0.9965,0.99737,0.99267,0.99374
2873,2018-07-17 12:00:00,0.99375,1.00013,0.99313,1.00011
2874,2018-07-18 00:00:00,1.00005,1.00347,0.99954,1.00231
2875,2018-07-18 12:00:00,1.00238,1.00255,0.99828,0.99893
2876,2018-07-19 00:00:00,0.99892,1.00191,0.99807,1.00107
2877,2018-07-19 12:00:00,1.00106,1.00434,0.99581,0.99921
2878,2018-07-20 00:00:00,0.9988,1.00103,0.99794,0.99928
2879,2018-07-20 12:00:00,0.99927,0.99953,0.99156,0.99274
2880,2018-07-23 00:00:00,0.9918,0.99265,0.9901,0.99147
2881,2018-07-23 12:00:00,0.99149,0.9942,0.99078,0.99284
2882,2018-07-24 00:00:00,0.9921,0.99544,0.99208,0.99431
2883,2018-07-24 12:00:00,0.99432,0.99498,0.99233,0.99367
2884,2018-07-25 00:00:00,0.99338,0.99446,0.99229,0.99247
2885,2018-07-25 12:00:00,0.99248,0.99492,0.99075,0.99164
2886,2018-07-26 00:00:00,0.99152,0.99299,0.99031,0.99288
2887,2018-07-26 12:00:00,0.99288,0.99495,0.99082,0.99412
2888,2018-07-27 00:00:00,0.99398,0.99706,0.99315,0.99692
2889,2018-07-27 12:00:00,0.99693,0.99782,0.99349,0.99475
2890,2018-07-30 00:00:00,0.99442,0.99564,0.99302,0.99324
2891,2018-07-30 12:00:00,0.99325,0.99343,0.98779,0.98823
2892,2018-07-31 00:00:00,0.98797,0.98883,0.98691,0.98778
2893,2018-07-31 12:00:00,0.98776,0.99056,0.98672,0.9904
2894,2018-08-01 00:00:00,0.98979,0.99342,0.98967,0.99232
2895,2018-08-01 12:00:00,0.9923,0.9931,0.99028,0.99197
2896,2018-08-02 00:00:00,0.99189,0.99474,0.99141,0.99445
2897,2018-08-02 12:00:00,0.99446,0.9956,0.99288,0.99541
2898,2018-08-03 00:00:00,0.99434,0.99653,0.99402,0.99478
2899,2018-08-03 12:00:00,0.99479,0.99556,0.99209,0.99434
2900,2018-08-06 00:00:00,0.9935,0.99613,0.99291,0.99546
2901,2018-08-06 12:00:00,0.99547,0.99849,0.99491,0.99642
2902,2018-08-07 00:00:00,0.99633,0.99677,0.99516,0.99532
2903,2018-08-07 12:00:00,0.99531,0.99602,0.99306,0.99553
2904,2018-08-08 00:00:00,0.99538,0.99659,0.99379,0.99646
2905,2018-08-08 12:00:00,0.99646,0.99706,0.99279,0.99314
2906,2018-08-09 00:00:00,0.99308,0.99508,0.99196,0.994
2907,2018-08-09 12:00:00,0.99401,0.99436,0.98945,0.99366
2908,2018-08-10 00:00:00,0.99331,0.99749,0.9926,0.9943
2909,2018-08-10 12:00:00,0.9943,0.99592,0.99286,0.99529
2910,2018-08-13 00:00:00,0.99364,0.99538,0.99209,0.99478
2911,2018-08-13 12:00:00,0.99479,0.99526,0.99294,0.99301
2912,2018-08-14 00:00:00,0.99294,0.99447,0.99095,0.99318
2913,2018-08-14 12:00:00,0.99318,0.99505,0.9901,0.99413
2914,2018-08-15 00:00:00,0.99408,0.99771,0.99324,0.9972
2915,2018-08-15 12:00:00,0.9972,0.99827,0.9926,0.99365
2916,2018-08-16 00:00:00,0.99347,0.99429,0.99157,0.9931
2917,2018-08-16 12:00:00,0.9931,0.99745,0.99247,0.99677
2918,2018-08-17 00:00:00,0.99669,0.99778,0.9946,0.99616
2919,2018-08-17 12:00:00,0.99615,0.9971,0.99329,0.99537
2920,2018-08-20 00:00:00,0.99499,0.99635,0.99431,0.9962
2921,2018-08-20 12:00:00,0.99619,0.99684,0.99106,0.99126
2922,2018-08-21 00:00:00,0.99115,0.99184,0.98681,0.98719
2923,2018-08-21 12:00:00,0.98718,0.98904,0.98429,0.98463
2924,2018-08-22 00:00:00,0.98457,0.98538,0.98367,0.98391
2925,2018-08-22 12:00:00,0.9839,0.98403,0.9808,0.98307
2926,2018-08-23 00:00:00,0.98299,0.98538,0.98259,0.98292
2927,2018-08-23 12:00:00,0.98292,0.98664,0.98219,0.98596
2928,2018-08-24 00:00:00,0.98554,0.98651,0.98435,0.98455
2929,2018-08-24 12:00:00,0.98455,0.98486,0.9811,0.98329
2930,2018-08-27 00:00:00,0.98384,0.9846,0.9818,0.98352
2931,2018-08-27 12:00:00,0.98353,0.98367,0.97875,0.97952
2932,2018-08-28 00:00:00,0.97949,0.98094,0.9765,0.97706
2933,2018-08-28 12:00:00,0.97706,0.97736,0.9745,0.97637
2934,2018-08-29 00:00:00,0.97582,0.97741,0.9753,0.97691
2935,2018-08-29 12:00:00,0.9769,0.9776,0.97021,0.97042
2936,2018-08-30 00:00:00,0.97048,0.97157,0.96861,0.96966
2937,2018-08-30 12:00:00,0.96968,0.97157,0.96871,0.96924
2938,2018-08-31 00:00:00,0.9686,0.9694,0.9652,0.96782
2939,2018-08-31 12:00:00,0.96784,0.97034,0.96587,0.96873
2940,2018-09-03 00:00:00,0.9696,0.97068,0.96842,0.97056
2941,2018-09-03 12:00:00,0.97057,0.97076,0.96832,0.96907
2942,2018-09-04 00:00:00,0.96897,0.97403,0.96874,0.97269
2943,2018-09-04 12:00:00,0.9727,0.97671,0.97248,0.97427
2944,2018-09-05 00:00:00,0.97416,0.97538,0.9729,0.97456
2945,2018-09-05 12:00:00,0.97453,0.97519,0.97084,0.9718
2946,2018-09-06 00:00:00,0.97156,0.97195,0.96902,0.96957
2947,2018-09-06 12:00:00,0.96957,0.97039,0.96501,0.96508
2948,2018-09-07 00:00:00,0.96494,0.96597,0.96415,0.96507
2949,2018-09-07 12:00:00,0.96507,0.96997,0.96482,0.96922
2950,2018-09-10 00:00:00,0.96854,0.97149,0.96827,0.97125
2951,2018-09-10 12:00:00,0.97125,0.97547,0.97108,0.97483
2952,2018-09-11 00:00:00,0.97482,0.97587,0.973,0.97416
2953,2018-09-11 12:00:00,0.97415,0.97508,0.972,0.97239
2954,2018-09-12 00:00:00,0.97198,0.97498,0.97197,0.97431
2955,2018-09-12 12:00:00,0.97433,0.97456,0.96956,0.97052
2956,2018-09-13 00:00:00,0.97045,0.97092,0.96883,0.97034
2957,2018-09-13 12:00:00,0.97034,0.97045,0.96519,0.96554
2958,2018-09-14 00:00:00,0.96518,0.96642,0.96345,0.96414
2959,2018-09-14 12:00:00,0.96415,0.96747,0.96356,0.96729
2960,2018-09-17 00:00:00,0.96719,0.9678,0.96474,0.96508
2961,2018-09-17 12:00:00,0.96508,0.96548,0.96116,0.9625
2962,2018-09-18 00:00:00,0.96245,0.96294,0.96052,0.96055
2963,2018-09-18 12:00:00,0.96054,0.96559,0.96001,0.96451
2964,2018-09-19 00:00:00,0.96438,0.96536,0.96343,0.9652
2965,2018-09-19 12:00:00,0.96521,0.97002,0.9652,0.96725
2966,2018-09-20 00:00:00,0.96702,0.96773,0.96558,0.96621
2967,2018-09-20 12:00:00,0.96622,0.96677,0.95888,0.95893
2968,2018-09-21 00:00:00,0.95867,0.95934,0.95548,0.95549
2969,2018-09-21 12:00:00,0.9555,0.95984,0.95421,0.95847
2970,2018-09-24 00:00:00,0.95875,0.96057,0.9575,0.9592
2971,2018-09-24 12:00:00,0.95919,0.96503,0.95799,0.96501
2972,2018-09-25 00:00:00,0.96402,0.96711,0.96384,0.96655
2973,2018-09-25 12:00:00,0.96654,0.96689,0.96359,0.96503
2974,2018-09-26 00:00:00,0.96478,0.96572,0.96421,0.96537
2975,2018-09-26 12:00:00,0.96534,0.97016,0.96232,0.96573
2976,2018-09-27 00:00:00,0.9656,0.96996,0.9646,0.96984
2977,2018-09-27 12:00:00,0.96985,0.97829,0.96834,0.97727
2978,2018-09-28 00:00:00,0.97703,0.97767,0.97549,0.9771
2979,2018-09-28 12:00:00,0.97715,0.98196,0.97374,0.98181
2980,2018-10-01 00:00:00,0.98044,0.98473,0.97977,0.98441
2981,2018-10-01 12:00:00,0.98441,0.9856,0.98229,0.9837
2982,2018-10-02 00:00:00,0.98356,0.98535,0.98293,0.9831
2983,2018-10-02 12:00:00,0.98312,0.98629,0.98292,0.98396
2984,2018-10-03 00:00:00,0.98368,0.9866,0.98334,0.98556
2985,2018-10-03 12:00:00,0.98555,0.99248,0.98555,0.99228
2986,2018-10-04 00:00:00,0.99231,0.99262,0.99001,0.99196
2987,2018-10-04 12:00:00,0.99196,0.99341,0.98915,0.99174
2988,2018-10-05 00:00:00,0.99164,0.99424,0.99139,0.99403
2989,2018-10-05 12:00:00,0.99402,0.99553,0.99101,0.99208
2990,2018-10-08 00:00:00,0.99198,0.99274,0.99073,0.99213
2991,2018-10-08 12:00:00,0.99213,0.99447,0.99187,0.99231
2992,2018-10-09 00:00:00,0.99214,0.99509,0.99205,0.99377
2993,2018-10-09 12:00:00,0.99377,0.99558,0.99111,0.99176
2994,2018-10-10 00:00:00,0.99168,0.99305,0.99066,0.99304
2995,2018-10-10 12:00:00,0.99303,0.99341,0.98956,0.99026
2996,2018-10-11 00:00:00,0.98999,0.99017,0.98565,0.98881
2997,2018-10-11 12:00:00,0.98882,0.99224,0.98575,0.98936
2998,2018-10-12 00:00:00,0.98903,0.99074,0.98819,0.99032
2999,2018-10-12 12:00:00,0.99034,0.99303,0.99027,0.99138
3000,2018-10-15 00:00:00,0.99014,0.99204,0.98909,0.98909
3001,2018-10-15 12:00:00,0.98909,0.9891,0.9848,0.98685
3002,2018-10-16 00:00:00,0.98682,0.98981,0.98652,0.98744
3003,2018-10-16 12:00:00,0.98744,0.9909,0.98591,0.99068
3004,2018-10-17 00:00:00,0.99058,0.99177,0.98977,0.99109
3005,2018-10-17 12:00:00,0.99109,0.99546,0.99104,0.99527
3006,2018-10-18 00:00:00,0.99524,0.99593,0.99253,0.99367
3007,2018-10-18 12:00:00,0.99366,0.99751,0.99201,0.99563
3008,2018-10-19 00:00:00,0.99542,0.99764,0.99509,0.99617
3009,2018-10-19 12:00:00,0.99618,0.99778,0.99497,0.996
3010,2018-10-22 00:00:00,0.99534,0.99738,0.99398,0.99696
3011,2018-10-22 12:00:00,0.99695,0.99802,0.99548,0.996
3012,2018-10-23 00:00:00,0.99544,0.99704,0.99495,0.99509
3013,2018-10-23 12:00:00,0.9951,0.99631,0.99375,0.99484
3014,2018-10-24 00:00:00,0.99485,0.99756,0.99418,0.99724
3015,2018-10-24 12:00:00,0.99725,0.99897,0.99649,0.99781
3016,2018-10-25 00:00:00,0.99782,0.99878,0.9955,0.99784
3017,2018-10-25 12:00:00,0.99784,1.00183,0.99734,0.9997
3018,2018-10-26 00:00:00,0.9989,1.0008,0.99834,1.00027
3019,2018-10-26 12:00:00,1.00029,1.00266,0.99635,0.99709
3020,2018-10-29 00:00:00,0.99733,0.99989,0.99649,0.99957
3021,2018-10-29 12:00:00,0.99957,1.00244,0.99844,1.00195
3022,2018-10-30 00:00:00,1.00167,1.00337,1.00084,1.00282
3023,2018-10-30 12:00:00,1.00282,1.00527,1.0009,1.00519
3024,2018-10-31 00:00:00,1.00495,1.00576,1.00341,1.00371
3025,2018-10-31 12:00:00,1.0037,1.00949,1.00334,1.00839
3026,2018-11-01 00:00:00,1.00832,1.00892,1.0029,1.00291
3027,2018-11-01 12:00:00,1.0029,1.00414,1.00005,1.00208
3028,2018-11-02 00:00:00,1.00202,1.00275,1.00012,1.00046
3029,2018-11-02 12:00:00,1.00044,1.00488,0.99682,1.00338
3030,2018-11-05 00:00:00,1.00291,1.00533,1.00205,1.00495
3031,2018-11-05 12:00:00,1.00494,1.00692,1.00304,1.0044
3032,2018-11-06 00:00:00,1.00432,1.00555,1.00334,1.00466
3033,2018-11-06 12:00:00,1.00464,1.0051,1.00224,1.00248
3034,2018-11-07 00:00:00,1.00246,1.00507,0.99624,0.9966
3035,2018-11-07 12:00:00,0.99661,1.00278,0.99525,1.00259
3036,2018-11-08 00:00:00,1.00173,1.00318,1.00075,1.00253
3037,2018-11-08 12:00:00,1.00254,1.00709,1.00175,1.00603
3038,2018-11-09 00:00:00,1.00579,1.00858,1.00498,1.00807
3039,2018-11-09 12:00:00,1.00806,1.00834,1.00449,1.00535
3040,2018-11-12 00:00:00,1.00494,1.01034,1.00478,1.00939
3041,2018-11-12 12:00:00,1.00939,1.01113,1.00794,1.01085
3042,2018-11-13 00:00:00,1.01078,1.01172,1.00942,1.01073
3043,2018-11-13 12:00:00,1.01073,1.01287,1.00689,1.00697
3044,2018-11-14 00:00:00,1.00661,1.00985,1.0058,1.00969
3045,2018-11-14 12:00:00,1.00969,1.01041,1.00418,1.00602
3046,2018-11-15 00:00:00,1.00606,1.00731,1.00391,1.00674
3047,2018-11-15 12:00:00,1.00674,1.00795,1.00357,1.0067
3048,2018-11-16 00:00:00,1.0058,1.00748,1.00525,1.00699
3049,2018-11-16 12:00:00,1.007,1.00873,0.99913,0.99961
3050,2018-11-19 00:00:00,0.9993,1.0007,0.99691,0.99719
3051,2018-11-19 12:00:00,0.9972,0.99751,0.99244,0.99368
3052,2018-11-20 00:00:00,0.99338,0.99406,0.99089,0.99292
3053,2018-11-20 12:00:00,0.99291,0.99581,0.99146,0.99488
3054,2018-11-21 00:00:00,0.99488,0.99548,0.9933,0.99477
3055,2018-11-21 12:00:00,0.99476,0.99589,0.9928,0.99447
3056,2018-11-22 00:00:00,0.99438,0.99484,0.99325,0.99377
3057,2018-11-22 12:00:00,0.99378,0.99566,0.99216,0.9944
3058,2018-11-23 00:00:00,0.99408,0.99683,0.99347,0.99553
3059,2018-11-23 12:00:00,0.99553,0.99801,0.99509,0.99676
3060,2018-11-26 00:00:00,0.99625,0.99841,0.99544,0.99654
3061,2018-11-26 12:00:00,0.99654,0.99934,0.99633,0.99868
3062,2018-11-27 00:00:00,0.99786,1.00035,0.99751,0.99996
3063,2018-11-27 12:00:00,0.99996,1.00013,0.99756,0.99864
3064,2018-11-28 00:00:00,0.9985,1.00028,0.99822,0.99935
3065,2018-11-28 12:00:00,0.99936,1.0006,0.99255,0.99359
3066,2018-11-29 00:00:00,0.99358,0.99427,0.99175,0.99383
3067,2018-11-29 12:00:00,0.99383,0.99768,0.9938,0.99585
3068,2018-11-30 00:00:00,0.99556,0.99704,0.99514,0.99614
3069,2018-11-30 12:00:00,0.99619,1.00042,0.99594,0.99862
3070,2018-12-03 00:00:00,0.9981,0.99952,0.99645,0.99749
3071,2018-12-03 12:00:00,0.99748,0.99964,0.9965,0.99793
3072,2018-12-04 00:00:00,0.9972,0.99829,0.99304,0.99342
3073,2018-12-04 12:00:00,0.99341,0.9991,0.99326,0.99747
3074,2018-12-05 00:00:00,0.99701,1.00052,0.99656,0.99834
3075,2018-12-05 12:00:00,0.99833,1.00082,0.99706,0.99754
3076,2018-12-06 00:00:00,0.99742,0.999,0.99571,0.9971
3077,2018-12-06 12:00:00,0.99709,0.99873,0.98944,0.99285
3078,2018-12-07 00:00:00,0.99202,0.99416,0.99176,0.99397
3079,2018-12-07 12:00:00,0.99397,0.99434,0.98898,0.98965
3080,2018-12-10 00:00:00,0.99074,0.9908,0.98707,0.98962
3081,2018-12-10 12:00:00,0.98962,0.99066,0.98681,0.99022
3082,2018-12-11 00:00:00,0.99019,0.99033,0.98629,0.98678
3083,2018-12-11 12:00:00,0.98678,0.99386,0.98668,0.99316
3084,2018-12-12 00:00:00,0.99305,0.9938,0.99206,0.99334
3085,2018-12-12 12:00:00,0.99334,0.99657,0.99131,0.99338
3086,2018-12-13 00:00:00,0.99328,0.99414,0.99147,0.99218
3087,2018-12-13 12:00:00,0.99218,0.99544,0.99115,0.99385
3088,2018-12-14 00:00:00,0.9938,0.99764,0.99284,0.99723
3089,2018-12-14 12:00:00,0.99723,0.99896,0.99609,0.99829
3090,2018-12-17 00:00:00,0.99743,0.99824,0.99587,0.99593
3091,2018-12-17 12:00:00,0.99593,0.9962,0.99172,0.99317
3092,2018-12-18 00:00:00,0.99253,0.99367,0.99082,0.99157
3093,2018-12-18 12:00:00,0.99157,0.99372,0.98999,0.99264
3094,2018-12-19 00:00:00,0.99208,0.99319,0.99115,0.99317
3095,2018-12-19 12:00:00,0.99317,0.99559,0.99064,0.99462
3096,2018-12-20 00:00:00,0.99438,0.99526,0.98747,0.98756
3097,2018-12-20 12:00:00,0.98756,0.99393,0.98408,0.98781
3098,2018-12-21 00:00:00,0.98768,0.99007,0.98613,0.98973
3099,2018-12-21 12:00:00,0.98973,0.99573,0.98945,0.99543
3100,2018-12-24 00:00:00,0.99345,0.99516,0.99297,0.99499
3101,2018-12-24 12:00:00,0.99499,0.99503,0.9863,0.98684
3102,2018-12-26 00:00:00,0.98566,0.98942,0.9852,0.98931
3103,2018-12-26 12:00:00,0.98931,0.99635,0.98897,0.99556
3104,2018-12-27 00:00:00,0.99523,0.99567,0.99115,0.99142
3105,2018-12-27 12:00:00,0.99142,0.99247,0.98401,0.98762
3106,2018-12-28 00:00:00,0.98758,0.98846,0.98405,0.98508
3107,2018-12-28 12:00:00,0.98508,0.98589,0.97899,0.98421
3108,2018-12-31 00:00:00,0.98462,0.98637,0.9825,0.98499
3109,2018-12-31 12:00:00,0.98499,0.98746,0.98274,0.98393
3110,2019-01-02 00:00:00,0.98124,0.98399,0.97963,0.98374
3111,2019-01-02 12:00:00,0.98374,0.99203,0.98318,0.98997
3112,2019-01-03 00:00:00,0.98993,0.99053,0.98463,0.98642
3113,2019-01-03 12:00:00,0.98643,0.99003,0.98523,0.98672
3114,2019-01-04 00:00:00,0.98658,0.98796,0.9853,0.98697
3115,2019-01-04 12:00:00,0.987,0.9908,0.98528,0.98648
3116,2019-01-07 00:00:00,0.98744,0.98744,0.98216,0.98244
3117,2019-01-07 12:00:00,0.98243,0.98298,0.97877,0.97962
3118,2019-01-08 00:00:00,0.97953,0.98266,0.97881,0.98045
3119,2019-01-08 12:00:00,0.98045,0.98344,0.97894,0.98129
3120,2019-01-09 00:00:00,0.98088,0.98177,0.97906,0.97979
3121,2019-01-09 12:00:00,0.97979,0.98142,0.97322,0.97441
3122,2019-01-10 00:00:00,0.97432,0.97665,0.97162,0.97606
3123,2019-01-10 12:00:00,0.97605,0.98487,0.97568,0.98452
3124,2019-01-11 00:00:00,0.98428,0.98432,0.98135,0.98275
3125,2019-01-11 12:00:00,0.98275,0.98559,0.9814,0.98394
3126,2019-01-14 00:00:00,0.98446,0.9846,0.98202,0.98262
3127,2019-01-14 12:00:00,0.98262,0.98315,0.98004,0.98092
3128,2019-01-15 00:00:00,0.98083,0.98531,0.98022,0.98499
3129,2019-01-15 12:00:00,0.98499,0.98941,0.98433,0.98765
3130,2019-01-16 00:00:00,0.98775,0.98927,0.98724,0.98831
3131,2019-01-16 12:00:00,0.98831,0.99103,0.98793,0.9904
3132,2019-01-17 00:00:00,0.99001,0.99256,0.98934,0.99231
3133,2019-01-17 12:00:00,0.9923,0.99544,0.99192,0.99418
3134,2019-01-18 00:00:00,0.99388,0.99467,0.99333,0.99405
3135,2019-01-18 12:00:00,0.99405,0.99591,0.99323,0.99536
3136,2019-01-21 00:00:00,0.9947,0.99773,0.99414,0.99761
3137,2019-01-21 12:00:00,0.9976,0.99877,0.99644,0.99694
3138,2019-01-22 00:00:00,0.99695,0.99823,0.99664,0.997
3139,2019-01-22 12:00:00,0.997,0.9986,0.99611,0.99728
3140,2019-01-23 00:00:00,0.99713,0.99845,0.99622,0.99823
3141,2019-01-23 12:00:00,0.99824,0.999,0.99398,0.99489
3142,2019-01-24 00:00:00,0.99453,0.99684,0.99369,0.99373
3143,2019-01-24 12:00:00,0.99373,0.99769,0.99346,0.99621
3144,2019-01-25 00:00:00,0.99609,0.99657,0.99502,0.99607
3145,2019-01-25 12:00:00,0.99607,0.99744,0.99222,0.99316
3146,2019-01-28 00:00:00,0.99288,0.99335,0.99134,0.99194
3147,2019-01-28 12:00:00,0.99194,0.99295,0.99055,0.99195
3148,2019-01-29 00:00:00,0.99151,0.99264,0.99076,0.99196
3149,2019-01-29 12:00:00,0.99196,0.99571,0.99154,0.99469
3150,2019-01-30 00:00:00,0.99416,0.99678,0.99399,0.99617
3151,2019-01-30 12:00:00,0.99617,0.99951,0.99319,0.99418
3152,2019-01-31 00:00:00,0.99417,0.99427,0.99201,0.99327
3153,2019-01-31 12:00:00,0.99327,0.99529,0.99076,0.99445
3154,2019-02-01 00:00:00,0.99374,0.99578,0.99275,0.99288
3155,2019-02-01 12:00:00,0.99288,0.99631,0.9922,0.99555
3156,2019-02-04 00:00:00,0.99469,0.99746,0.99452,0.99718
3157,2019-02-04 12:00:00,0.99718,0.99944,0.99697,0.9979
3158,2019-02-05 00:00:00,0.99768,1.00063,0.99722,1.00058
3159,2019-02-05 12:00:00,1.00058,1.00206,0.99939,0.99993
3160,2019-02-06 00:00:00,0.99964,1.0014,0.99855,1.00053
3161,2019-02-06 12:00:00,1.00053,1.00267,0.99964,1.00244
3162,2019-02-07 00:00:00,1.00198,1.00288,1.00162,1.00268
3163,2019-02-07 12:00:00,1.00268,1.00285,1.00002,1.0024
3164,2019-02-08 00:00:00,1.00158,1.00276,1.00125,1.00215
3165,2019-02-08 12:00:00,1.00215,1.00229,0.99959,1.00001
3166,2019-02-11 00:00:00,0.99995,1.00982,0.99873,1.00294
3167,2019-02-11 12:00:00,1.00294,1.00535,1.00235,1.00413
3168,2019-02-12 00:00:00,1.00388,1.00771,1.00351,1.00742
3169,2019-02-12 12:00:00,1.00742,1.00926,1.00558,1.00628
3170,2019-02-13 00:00:00,1.00619,1.00719,1.00515,1.00592
3171,2019-02-13 12:00:00,1.00592,1.00933,1.00435,1.00931
3172,2019-02-14 00:00:00,1.00882,1.00982,1.00759,1.00869
3173,2019-02-14 12:00:00,1.0087,1.00929,1.00449,1.00512
3174,2019-02-15 00:00:00,1.00499,1.00693,1.00431,1.0064
3175,2019-02-15 12:00:00,1.0064,1.00897,1.00449,1.005
3176,2019-02-18 00:00:00,1.00479,1.00517,1.00287,1.00334
3177,2019-02-18 12:00:00,1.00335,1.00467,1.00241,1.00404
3178,2019-02-19 00:00:00,1.00392,1.00565,1.00352,1.00445
3179,2019-02-19 12:00:00,1.00445,1.00606,1.00018,1.00121
3180,2019-02-20 00:00:00,1.00039,1.00208,1.00021,1.00085
3181,2019-02-20 12:00:00,1.00085,1.00154,0.99815,1.00107
3182,2019-02-21 00:00:00,1.00027,1.00204,0.99934,1.00194
3183,2019-02-21 12:00:00,1.00194,1.00232,0.99948,1.00135
3184,2019-02-22 00:00:00,1.00057,1.00149,0.99968,1.00082
3185,2019-02-22 12:00:00,1.00084,1.00245,0.99878,1.00042
3186,2019-02-25 00:00:00,0.99925,1.00047,0.99886,0.99943
3187,2019-02-25 12:00:00,0.99943,1.00117,0.99832,1.00046
3188,2019-02-26 00:00:00,1.00061,1.00091,0.9994,0.99948
3189,2019-02-26 12:00:00,0.99948,1.00198,0.99877,1.00011
3190,2019-02-27 00:00:00,0.99875,1.0007,0.99684,0.99695
