,Date,Open,High,Low,Close
2786,2018-05-17 00:00:00,1.18062,1.18375,1.17923,1.18148
2787,2018-05-17 12:00:00,1.18149,1.18247,1.17764,1.17944
2788,2018-05-18 00:00:00,1.17927,1.18222,1.17892,1.18073
2789,2018-05-18 12:00:00,1.18072,1.181,1.17498,1.17698
2790,2018-05-21 00:00:00,1.17678,1.17752,1.17166,1.17417
2791,2018-05-21 12:00:00,1.17416,1.17957,1.17333,1.17908
2792,2018-05-22 00:00:00,1.17909,1.18298,1.17565,1.18082
2793,2018-05-22 12:00:00,1.18083,1.18271,1.17688,1.1778
2794,2018-05-23 00:00:00,1.17774,1.17896,1.16987,1.17288
2795,2018-05-23 12:00:00,1.17286,1.17481,1.16758,1.16966
2796,2018-05-24 00:00:00,1.16948,1.17461,1.1690800000000001,1.17383
2797,2018-05-24 12:00:00,1.17382,1.17503,1.17053,1.172
2798,2018-05-25 00:00:00,1.17191,1.17282,1.16844,1.17271
2799,2018-05-25 12:00:00,1.1727,1.17336,1.16456,1.16504
2800,2018-05-28 00:00:00,1.16848,1.1728399999999999,1.16759,1.16781
2801,2018-05-28 12:00:00,1.16778,1.1679,1.16074,1.16242
2802,2018-05-29 00:00:00,1.16234,1.16398,1.1531,1.1543
2803,2018-05-29 12:00:00,1.15428,1.1589800000000001,1.15101,1.15374
2804,2018-05-30 00:00:00,1.1539,1.16122,1.15186,1.16117
2805,2018-05-30 12:00:00,1.16115,1.16763,1.15923,1.1663999999999999
2806,2018-05-31 00:00:00,1.16622,1.17244,1.1648,1.17199
2807,2018-05-31 12:00:00,1.17198,1.17234,1.16412,1.16927
2808,2018-06-01 00:00:00,1.169,1.17063,1.16654,1.1682
2809,2018-06-01 12:00:00,1.16821,1.17182,1.16171,1.166
2810,2018-06-04 00:00:00,1.1656,1.17182,1.1656,1.17098
2811,2018-06-04 12:00:00,1.17097,1.17446,1.16772,1.16958
2812,2018-06-05 00:00:00,1.16971,1.17166,1.16833,1.17048
2813,2018-06-05 12:00:00,1.17047,1.17322,1.16525,1.17178
2814,2018-06-06 00:00:00,1.17164,1.17709,1.17105,1.17424
2815,2018-06-06 12:00:00,1.17423,1.17957,1.17415,1.17746
2816,2018-06-07 00:00:00,1.17734,1.18381,1.17726,1.18212
2817,2018-06-07 12:00:00,1.18211,1.184,1.17964,1.17988
2818,2018-06-08 00:00:00,1.17977,1.18103,1.17591,1.17641
2819,2018-06-08 12:00:00,1.1764000000000001,1.1778,1.17272,1.17689
2820,2018-06-11 00:00:00,1.1774,1.18207,1.1771099999999999,1.17842
2821,2018-06-11 12:00:00,1.17842,1.18142,1.17753,1.17854
2822,2018-06-12 00:00:00,1.17823,1.18091,1.17411,1.17939
2823,2018-06-12 12:00:00,1.17938,1.18034,1.17333,1.17445
2824,2018-06-13 00:00:00,1.17442,1.17539,1.17302,1.17439
2825,2018-06-13 12:00:00,1.17439,1.18011,1.17254,1.17923
2826,2018-06-14 00:00:00,1.17905,1.18276,1.1787,1.18256
2827,2018-06-14 12:00:00,1.1825700000000001,1.18516,1.15627,1.15658
2828,2018-06-15 00:00:00,1.15649,1.16004,1.15433,1.15923
2829,2018-06-15 12:00:00,1.15928,1.16271,1.1559300000000001,1.16073
2830,2018-06-18 00:00:00,1.15862,1.16019,1.1565400000000001,1.159
2831,2018-06-18 12:00:00,1.15899,1.16243,1.1589,1.16226
2832,2018-06-19 00:00:00,1.16221,1.16446,1.15419,1.1554
2833,2018-06-19 12:00:00,1.15541,1.15939,1.15306,1.15899
2834,2018-06-20 00:00:00,1.1587399999999999,1.15955,1.15369,1.15573
2835,2018-06-20 12:00:00,1.15573,1.16001,1.15562,1.15751
2836,2018-06-21 00:00:00,1.15701,1.1580300000000001,1.15173,1.15192
2837,2018-06-21 12:00:00,1.1519,1.16336,1.1508099999999999,1.16027
2838,2018-06-22 00:00:00,1.15976,1.16738,1.15976,1.16692
2839,2018-06-22 12:00:00,1.1669100000000001,1.16751,1.16176,1.1656900000000001
2840,2018-06-25 00:00:00,1.1662,1.16728,1.16285,1.16591
2841,2018-06-25 12:00:00,1.1659,1.17131,1.16392,1.17033
2842,2018-06-26 00:00:00,1.17024,1.17204,1.16696,1.16728
2843,2018-06-26 12:00:00,1.1673,1.16846,1.16349,1.16482
2844,2018-06-27 00:00:00,1.16459,1.16724,1.1623999999999999,1.16279
2845,2018-06-27 12:00:00,1.16278,1.16436,1.15406,1.15544
2846,2018-06-28 00:00:00,1.15518,1.15731,1.15273,1.15552
2847,2018-06-28 12:00:00,1.15551,1.16008,1.1550799999999999,1.15686
2848,2018-06-29 00:00:00,1.1567,1.16663,1.1558,1.16496
2849,2018-06-29 12:00:00,1.16492,1.16904,1.16281,1.1685
2850,2018-07-02 00:00:00,1.1673,1.1688399999999999,1.1626,1.16436
2851,2018-07-02 12:00:00,1.16435,1.1648100000000001,1.15914,1.16388
2852,2018-07-03 00:00:00,1.16387,1.16732,1.16205,1.16596
2853,2018-07-03 12:00:00,1.16598,1.1667,1.1643,1.16588
2854,2018-07-04 00:00:00,1.16588,1.16819,1.1636199999999999,1.16445
2855,2018-07-04 12:00:00,1.16446,1.1675,1.16307,1.16564
2856,2018-07-05 00:00:00,1.16554,1.1711,1.165,1.16921
2857,2018-07-05 12:00:00,1.16921,1.17204,1.16721,1.1692
2858,2018-07-06 00:00:00,1.16894,1.1727,1.168,1.17133
2859,2018-07-06 12:00:00,1.17133,1.17678,1.17026,1.17431
2860,2018-07-09 00:00:00,1.1751,1.17814,1.17435,1.17721
2861,2018-07-09 12:00:00,1.1772,1.17907,1.17326,1.17499
2862,2018-07-10 00:00:00,1.17492,1.17627,1.1721300000000001,1.17266
2863,2018-07-10 12:00:00,1.17265,1.17498,1.16903,1.17448
2864,2018-07-11 00:00:00,1.17442,1.17462,1.17081,1.17085
2865,2018-07-11 12:00:00,1.17082,1.17584,1.16653,1.16745
2866,2018-07-12 00:00:00,1.16715,1.1693,1.167,1.16743
2867,2018-07-12 12:00:00,1.16745,1.16956,1.16496,1.1670099999999999
2868,2018-07-13 00:00:00,1.16699,1.16751,1.1613,1.16271
2869,2018-07-13 12:00:00,1.16272,1.16867,1.1616,1.16862
2870,2018-07-16 00:00:00,1.16871,1.17072,1.16757,1.16967
2871,2018-07-16 12:00:00,1.16966,1.17255,1.16937,1.17111
2872,2018-07-17 00:00:00,1.1710099999999999,1.1743000000000001,1.17014,1.17416
2873,2018-07-17 12:00:00,1.17418,1.17448,1.16493,1.16611
2874,2018-07-18 00:00:00,1.16594,1.1665,1.16071,1.1622
2875,2018-07-18 12:00:00,1.16219,1.16624,1.16021,1.16397
2876,2018-07-19 00:00:00,1.16379,1.16567,1.16035,1.16128
2877,2018-07-19 12:00:00,1.16129,1.16785,1.1575,1.16421
2878,2018-07-20 00:00:00,1.16405,1.16738,1.16262,1.16411
2879,2018-07-20 12:00:00,1.16414,1.1739,1.16403,1.17212
2880,2018-07-23 00:00:00,1.17249,1.17514,1.17044,1.17061
2881,2018-07-23 12:00:00,1.17062,1.17276,1.16836,1.16914
2882,2018-07-24 00:00:00,1.16909,1.17046,1.16546,1.16845
2883,2018-07-24 12:00:00,1.16846,1.17169,1.16731,1.16816
2884,2018-07-25 00:00:00,1.16822,1.16997,1.16736,1.16962
2885,2018-07-25 12:00:00,1.16961,1.17387,1.1663999999999999,1.1728399999999999
2886,2018-07-26 00:00:00,1.17276,1.17438,1.17108,1.17134
2887,2018-07-26 12:00:00,1.17135,1.1730800000000001,1.16402,1.16429
2888,2018-07-27 00:00:00,1.16426,1.16577,1.16248,1.16261
2889,2018-07-27 12:00:00,1.16261,1.16644,1.16202,1.16575
2890,2018-07-30 00:00:00,1.1657,1.1677,1.1648100000000001,1.16767
2891,2018-07-30 12:00:00,1.16765,1.1718899999999999,1.16744,1.17054
2892,2018-07-31 00:00:00,1.17033,1.17316,1.17,1.1726
2893,2018-07-31 12:00:00,1.17262,1.1746,1.1683,1.169
2894,2018-08-01 00:00:00,1.16901,1.1694,1.16721,1.16818
2895,2018-08-01 12:00:00,1.16818,1.16998,1.16573,1.1660300000000001
2896,2018-08-02 00:00:00,1.16587,1.16676,1.16181,1.16201
2897,2018-08-02 12:00:00,1.162,1.16323,1.15817,1.1584699999999999
2898,2018-08-03 00:00:00,1.15839,1.1595,1.15616,1.15791
2899,2018-08-03 12:00:00,1.1579,1.16106,1.15602,1.15667
2900,2018-08-06 00:00:00,1.15668,1.15705,1.1549800000000001,1.15577
2901,2018-08-06 12:00:00,1.15575,1.15704,1.153,1.15527
2902,2018-08-07 00:00:00,1.1553200000000001,1.15907,1.1549,1.1587399999999999
2903,2018-08-07 12:00:00,1.15876,1.16082,1.15822,1.15985
2904,2018-08-08 00:00:00,1.15979,1.16284,1.15839,1.15886
2905,2018-08-08 12:00:00,1.15885,1.16198,1.15732,1.16096
2906,2018-08-09 00:00:00,1.16098,1.16194,1.1576,1.15929
2907,2018-08-09 12:00:00,1.15929,1.16073,1.15256,1.15271
2908,2018-08-10 00:00:00,1.15257,1.15365,1.1432,1.1457
2909,2018-08-10 12:00:00,1.14569,1.14825,1.1388,1.14093
2910,2018-08-13 00:00:00,1.13709,1.14116,1.13649,1.13831
2911,2018-08-13 12:00:00,1.1383,1.1433,1.1372,1.14091
2912,2018-08-14 00:00:00,1.14097,1.14295,1.1384,1.13857
2913,2018-08-14 12:00:00,1.1385399999999999,1.14184,1.13302,1.13432
2914,2018-08-15 00:00:00,1.13431,1.13501,1.13161,1.13256
2915,2018-08-15 12:00:00,1.13255,1.13552,1.1301,1.13455
2916,2018-08-16 00:00:00,1.1345399999999999,1.13984,1.13358,1.13825
2917,2018-08-16 12:00:00,1.13822,1.14092,1.1347800000000001,1.13762
2918,2018-08-17 00:00:00,1.1375899999999999,1.14196,1.13665,1.1397
2919,2018-08-17 12:00:00,1.1397,1.1445,1.13742,1.14386
2920,2018-08-20 00:00:00,1.14373,1.144,1.14043,1.14066
2921,2018-08-20 12:00:00,1.14065,1.1485,1.13944,1.14832
2922,2018-08-21 00:00:00,1.14802,1.15428,1.14786,1.15339
2923,2018-08-21 12:00:00,1.15338,1.16012,1.14919,1.15712
2924,2018-08-22 00:00:00,1.15703,1.15825,1.1553200000000001,1.15735
2925,2018-08-22 12:00:00,1.15735,1.1623,1.15731,1.15964
2926,2018-08-23 00:00:00,1.15955,1.15995,1.15422,1.15638
2927,2018-08-23 12:00:00,1.15637,1.1590799999999999,1.15298,1.15422
2928,2018-08-24 00:00:00,1.15353,1.158,1.15348,1.15632
2929,2018-08-24 12:00:00,1.15631,1.16399,1.15582,1.16215
2930,2018-08-27 00:00:00,1.1614,1.16537,1.15946,1.16099
2931,2018-08-27 12:00:00,1.16098,1.16937,1.16052,1.16784
2932,2018-08-28 00:00:00,1.16772,1.17,1.16626,1.16921
2933,2018-08-28 12:00:00,1.16921,1.17336,1.16876,1.16943
2934,2018-08-29 00:00:00,1.16934,1.16975,1.16632,1.1666400000000001
2935,2018-08-29 12:00:00,1.16665,1.171,1.16519,1.1706699999999999
2936,2018-08-30 00:00:00,1.17059,1.17183,1.1675200000000001,1.1687
2937,2018-08-30 12:00:00,1.16869,1.1709,1.16417,1.16673
2938,2018-08-31 00:00:00,1.16707,1.16902,1.16596,1.1669100000000001
2939,2018-08-31 12:00:00,1.16686,1.16732,1.15846,1.1606
2940,2018-09-03 00:00:00,1.1595,1.16262,1.1589,1.16115
2941,2018-09-03 12:00:00,1.16114,1.16279,1.15963,1.1617
2942,2018-09-04 00:00:00,1.16165,1.16193,1.15579,1.1565400000000001
2943,2018-09-04 12:00:00,1.15653,1.15895,1.15301,1.15825
2944,2018-09-05 00:00:00,1.15795,1.16084,1.15427,1.15684
2945,2018-09-05 12:00:00,1.15685,1.16404,1.15669,1.16302
2946,2018-09-06 00:00:00,1.16288,1.16593,1.16139,1.16356
2947,2018-09-06 12:00:00,1.16358,1.16551,1.16054,1.16241
2948,2018-09-07 00:00:00,1.16216,1.16491,1.16138,1.16441
2949,2018-09-07 12:00:00,1.1644,1.16494,1.15506,1.15523
2950,2018-09-10 00:00:00,1.1548,1.1574,1.15258,1.15711
2951,2018-09-10 12:00:00,1.1571,1.16165,1.15685,1.15947
2952,2018-09-11 00:00:00,1.15901,1.16443,1.1577600000000001,1.16148
2953,2018-09-11 12:00:00,1.16148,1.16174,1.15656,1.1604700000000001
2954,2018-09-12 00:00:00,1.16038,1.1605,1.15702,1.15906
2955,2018-09-12 12:00:00,1.15906,1.16498,1.15722,1.1626400000000001
2956,2018-09-13 00:00:00,1.16249,1.16429,1.16147,1.16148
2957,2018-09-13 12:00:00,1.16147,1.17012,1.16092,1.16905
2958,2018-09-14 00:00:00,1.16894,1.17217,1.16867,1.17059
2959,2018-09-14 12:00:00,1.17059,1.17089,1.16207,1.1622
2960,2018-09-17 00:00:00,1.1623,1.16607,1.1617899999999999,1.16533
2961,2018-09-17 12:00:00,1.16528,1.16981,1.16472,1.16836
2962,2018-09-18 00:00:00,1.16818,1.17179,1.16668,1.16871
2963,2018-09-18 12:00:00,1.16872,1.17244,1.16522,1.16662
2964,2018-09-19 00:00:00,1.16622,1.17149,1.16556,1.17024
2965,2018-09-19 12:00:00,1.17025,1.17057,1.16499,1.16732
2966,2018-09-20 00:00:00,1.16714,1.17086,1.16689,1.16917
2967,2018-09-20 12:00:00,1.16916,1.17845,1.16862,1.17774
2968,2018-09-21 00:00:00,1.17766,1.18027,1.1769,1.17932
2969,2018-09-21 12:00:00,1.17931,1.17937,1.17327,1.1754
2970,2018-09-24 00:00:00,1.17417,1.1768399999999999,1.17242,1.17678
2971,2018-09-24 12:00:00,1.17678,1.18152,1.17445,1.17461
2972,2018-09-25 00:00:00,1.17474,1.17744,1.17309,1.17607
2973,2018-09-25 12:00:00,1.17608,1.1792799999999999,1.17581,1.17663
2974,2018-09-26 00:00:00,1.17657,1.17757,1.1756,1.17672
2975,2018-09-26 12:00:00,1.17673,1.1798,1.1726,1.1740599999999999
2976,2018-09-27 00:00:00,1.17359,1.17571,1.16852,1.17115
2977,2018-09-27 12:00:00,1.17114,1.17204,1.1639,1.1642000000000001
2978,2018-09-28 00:00:00,1.16402,1.16513,1.16117,1.1614200000000001
2979,2018-09-28 12:00:00,1.1614200000000001,1.16296,1.15698,1.16027
2980,2018-10-01 00:00:00,1.1616900000000001,1.1616900000000001,1.15739,1.16071
2981,2018-10-01 12:00:00,1.16072,1.16248,1.15636,1.15785
2982,2018-10-02 00:00:00,1.15779,1.15802,1.15116,1.15145
2983,2018-10-02 12:00:00,1.15145,1.15703,1.15052,1.15463
2984,2018-10-03 00:00:00,1.15449,1.15938,1.15357,1.15749
2985,2018-10-03 12:00:00,1.15748,1.15749,1.14643,1.14784
2986,2018-10-04 00:00:00,1.14765,1.14994,1.14634,1.1486399999999999
2987,2018-10-04 12:00:00,1.14865,1.15428,1.14865,1.1514
2988,2018-10-05 00:00:00,1.1513200000000001,1.15197,1.14913,1.1492
2989,2018-10-05 12:00:00,1.1492,1.15497,1.1484,1.15191
2990,2018-10-08 00:00:00,1.1521,1.15296,1.14717,1.1474
2991,2018-10-08 12:00:00,1.14739,1.14988,1.14598,1.14914
2992,2018-10-09 00:00:00,1.14904,1.15026,1.1464,1.1478
2993,2018-10-09 12:00:00,1.14779,1.15035,1.14323,1.14923
2994,2018-10-10 00:00:00,1.1488800000000001,1.15154,1.14824,1.14862
2995,2018-10-10 12:00:00,1.14863,1.15454,1.14799,1.15182
2996,2018-10-11 00:00:00,1.15185,1.15724,1.15182,1.15458
2997,2018-10-11 12:00:00,1.15457,1.15993,1.15425,1.15934
2998,2018-10-12 00:00:00,1.15932,1.16105,1.15756,1.15867
2999,2018-10-12 12:00:00,1.15866,1.15887,1.1534200000000001,1.15576
3000,2018-10-15 00:00:00,1.1537,1.15758,1.1537,1.15727
3001,2018-10-15 12:00:00,1.15727,1.16063,1.15704,1.15786
3002,2018-10-16 00:00:00,1.15793,1.15987,1.15661,1.15878
3003,2018-10-16 12:00:00,1.15882,1.16216,1.15661,1.15738
3004,2018-10-17 00:00:00,1.15729,1.15804,1.15479,1.1565400000000001
3005,2018-10-17 12:00:00,1.15655,1.15754,1.14959,1.15002
3006,2018-10-18 00:00:00,1.14996,1.15213,1.14818,1.15178
3007,2018-10-18 12:00:00,1.15177,1.15274,1.14492,1.14512
3008,2018-10-19 00:00:00,1.14528,1.14698,1.1433,1.14489
3009,2018-10-19 12:00:00,1.1449,1.15348,1.14415,1.15146
3010,2018-10-22 00:00:00,1.1515,1.15502,1.14981,1.15154
3011,2018-10-22 12:00:00,1.15152,1.15162,1.1455899999999999,1.14645
3012,2018-10-23 00:00:00,1.1464,1.1474199999999999,1.1439300000000001,1.14666
3013,2018-10-23 12:00:00,1.14666,1.14937,1.14487,1.14704
3014,2018-10-24 00:00:00,1.14701,1.14767,1.14072,1.14161
3015,2018-10-24 12:00:00,1.1416,1.14256,1.13787,1.13925
3016,2018-10-25 00:00:00,1.13914,1.14201,1.13911,1.1409799999999999
3017,2018-10-25 12:00:00,1.1409799999999999,1.14326,1.13562,1.13734
3018,2018-10-26 00:00:00,1.13742,1.13836,1.13579,1.13791
3019,2018-10-26 12:00:00,1.13791,1.14211,1.13357,1.14023
3020,2018-10-29 00:00:00,1.13918,1.1413,1.1379,1.13835
3021,2018-10-29 12:00:00,1.13834,1.14165,1.13607,1.13726
3022,2018-10-30 00:00:00,1.1372,1.13879,1.1357599999999999,1.1378
3023,2018-10-30 12:00:00,1.13781,1.1381999999999999,1.13406,1.1345
3024,2018-10-31 00:00:00,1.13431,1.13602,1.1335899999999999,1.13541
3025,2018-10-31 12:00:00,1.13541,1.13557,1.13022,1.13136
3026,2018-11-01 00:00:00,1.13108,1.13814,1.13072,1.13784
3027,2018-11-01 12:00:00,1.13784,1.14242,1.13687,1.1408800000000001
3028,2018-11-02 00:00:00,1.14079,1.14432,1.13913,1.14302
3029,2018-11-02 12:00:00,1.14302,1.1455899999999999,1.13723,1.13867
3030,2018-11-05 00:00:00,1.13869,1.13995,1.13746,1.13816
3031,2018-11-05 12:00:00,1.13815,1.1424,1.13533,1.14075
3032,2018-11-06 00:00:00,1.1406399999999999,1.14258,1.1399,1.1406100000000001
3033,2018-11-06 12:00:00,1.1406,1.14378,1.13914,1.14266
3034,2018-11-07 00:00:00,1.14258,1.14939,1.13945,1.14913
3035,2018-11-07 12:00:00,1.14913,1.14996,1.14248,1.14255
3036,2018-11-08 00:00:00,1.14253,1.14448,1.14118,1.1423
3037,2018-11-08 12:00:00,1.1423,1.14469,1.1351499999999999,1.13638
3038,2018-11-09 00:00:00,1.1363,1.13689,1.13299,1.13375
3039,2018-11-09 12:00:00,1.13376,1.13598,1.13162,1.13344
3040,2018-11-12 00:00:00,1.13178,1.13307,1.12403,1.12568
3041,2018-11-12 12:00:00,1.12569,1.12784,1.12155,1.12174
3042,2018-11-13 00:00:00,1.12167,1.12576,1.12163,1.12349
3043,2018-11-13 12:00:00,1.12347,1.12937,1.1222,1.12908
3044,2018-11-14 00:00:00,1.12888,1.13215,1.12672,1.127
3045,2018-11-14 12:00:00,1.127,1.13475,1.12632,1.13094
3046,2018-11-15 00:00:00,1.13074,1.13517,1.1285,1.12855
3047,2018-11-15 12:00:00,1.12854,1.13626,1.12706,1.13304
3048,2018-11-16 00:00:00,1.13245,1.13681,1.13215,1.13403
3049,2018-11-16 12:00:00,1.13403,1.14201,1.13217,1.14171
3050,2018-11-19 00:00:00,1.14128,1.14293,1.13939,1.14275
3051,2018-11-19 12:00:00,1.14272,1.14645,1.1415,1.14534
3052,2018-11-20 00:00:00,1.1451500000000001,1.14724,1.14221,1.14278
3053,2018-11-20 12:00:00,1.1428,1.14395,1.13588,1.13704
3054,2018-11-21 00:00:00,1.13691,1.141,1.13636,1.13843
3055,2018-11-21 12:00:00,1.13842,1.14248,1.13672,1.13855
3056,2018-11-22 00:00:00,1.13795,1.1412,1.13795,1.14034
3057,2018-11-22 12:00:00,1.14032,1.1434,1.13909,1.1404
3058,2018-11-23 00:00:00,1.13998,1.14213,1.13652,1.13744
3059,2018-11-23 12:00:00,1.13745,1.13801,1.13273,1.1332
3060,2018-11-26 00:00:00,1.13399,1.13838,1.13264,1.13746
3061,2018-11-26 12:00:00,1.13747,1.13768,1.1325,1.13272
3062,2018-11-27 00:00:00,1.13268,1.13437,1.13053,1.13099
3063,2018-11-27 12:00:00,1.13101,1.13366,1.12775,1.12914
3064,2018-11-28 00:00:00,1.12851,1.1301,1.12672,1.12808
3065,2018-11-28 12:00:00,1.12807,1.13876,1.12685,1.13662
3066,2018-11-29 00:00:00,1.13658,1.1397599999999999,1.13631,1.13712
3067,2018-11-29 12:00:00,1.1371,1.14017,1.1348799999999999,1.13934
3068,2018-11-30 00:00:00,1.13927,1.14004,1.13702,1.1371
3069,2018-11-30 12:00:00,1.13706,1.13796,1.13055,1.13197
3070,2018-12-03 00:00:00,1.13491,1.13798,1.13282,1.13658
3071,2018-12-03 12:00:00,1.13658,1.13663,1.13195,1.1353900000000001
3072,2018-12-04 00:00:00,1.1352,1.14188,1.135,1.14108
3073,2018-12-04 12:00:00,1.14108,1.14174,1.13186,1.1342
3074,2018-12-05 00:00:00,1.13406,1.13464,1.13168,1.13374
3075,2018-12-05 12:00:00,1.13374,1.13614,1.13105,1.13446
3076,2018-12-06 00:00:00,1.1344400000000001,1.13528,1.13211,1.13407
3077,2018-12-06 12:00:00,1.13406,1.14126,1.13227,1.13776
3078,2018-12-07 00:00:00,1.13725,1.13826,1.13603,1.1366100000000001
3079,2018-12-07 12:00:00,1.1366100000000001,1.14236,1.13631,1.14012
3080,2018-12-10 00:00:00,1.13903,1.1443,1.13903,1.14123
3081,2018-12-10 12:00:00,1.1412200000000001,1.1428099999999999,1.1350500000000001,1.13553
3082,2018-12-11 00:00:00,1.13541,1.13871,1.13503,1.13819
3083,2018-12-11 12:00:00,1.13819,1.14004,1.13063,1.13184
3084,2018-12-12 00:00:00,1.1315,1.13375,1.1315,1.13335
3085,2018-12-12 12:00:00,1.13334,1.13873,1.13252,1.13689
3086,2018-12-13 00:00:00,1.13678,1.13933,1.13629,1.13775
3087,2018-12-13 12:00:00,1.13776,1.13919,1.13312,1.13581
3088,2018-12-14 00:00:00,1.13602,1.1365,1.12866,1.12929
3089,2018-12-14 12:00:00,1.12928,1.13083,1.12699,1.13033
3090,2018-12-17 00:00:00,1.13068,1.13314,1.13029,1.1329500000000001
3091,2018-12-17 12:00:00,1.1329500000000001,1.13578,1.13276,1.13474
3092,2018-12-18 00:00:00,1.13469,1.13819,1.13367,1.13763
3093,2018-12-18 12:00:00,1.13763,1.14024,1.135,1.13633
3094,2018-12-19 00:00:00,1.1359,1.1406,1.13589,1.13891
3095,2018-12-19 12:00:00,1.13891,1.14394,1.13644,1.1376
3096,2018-12-20 00:00:00,1.13736,1.14808,1.13693,1.14782
3097,2018-12-20 12:00:00,1.14783,1.14859,1.14023,1.14456
3098,2018-12-21 00:00:00,1.14449,1.1474199999999999,1.1412200000000001,1.14279
3099,2018-12-21 12:00:00,1.14279,1.14292,1.13559,1.13675
3100,2018-12-24 00:00:00,1.13693,1.14082,1.13604,1.1395
3101,2018-12-24 12:00:00,1.1395,1.14385,1.13887,1.14078
3102,2018-12-26 00:00:00,1.13858,1.14199,1.13812,1.13842
3103,2018-12-26 12:00:00,1.13842,1.14142,1.13429,1.1353900000000001
3104,2018-12-27 00:00:00,1.13504,1.1400000000000001,1.13504,1.1394199999999999
3105,2018-12-27 12:00:00,1.1394199999999999,1.14541,1.13645,1.14313
3106,2018-12-28 00:00:00,1.14287,1.14674,1.14234,1.14428
3107,2018-12-28 12:00:00,1.14428,1.14728,1.14303,1.14405
3108,2018-12-31 00:00:00,1.14328,1.14502,1.14213,1.14365
3109,2018-12-31 12:00:00,1.14365,1.1466,1.14257,1.14448
3110,2019-01-02 00:00:00,1.1463,1.14967,1.14224,1.14341
3111,2019-01-02 12:00:00,1.1434199999999999,1.14419,1.13251,1.13435
3112,2019-01-03 00:00:00,1.13419,1.13842,1.12982,1.1375899999999999
3113,2019-01-03 12:00:00,1.1375899999999999,1.14112,1.13377,1.1394199999999999
3114,2019-01-04 00:00:00,1.13921,1.14192,1.13833,1.14033
3115,2019-01-04 12:00:00,1.14032,1.14179,1.13458,1.13972
3116,2019-01-07 00:00:00,1.13948,1.1448,1.13946,1.14412
3117,2019-01-07 12:00:00,1.14412,1.1482700000000001,1.14334,1.14741
3118,2019-01-08 00:00:00,1.1474199999999999,1.14846,1.14321,1.14521
3119,2019-01-08 12:00:00,1.14521,1.14694,1.14222,1.14413
3120,2019-01-09 00:00:00,1.14409,1.14787,1.14368,1.14607
3121,2019-01-09 12:00:00,1.14607,1.15575,1.14389,1.1543
3122,2019-01-10 00:00:00,1.15423,1.15698,1.15197,1.15244
3123,2019-01-10 12:00:00,1.15244,1.15454,1.14845,1.15003
3124,2019-01-11 00:00:00,1.14994,1.15323,1.14957,1.15198
3125,2019-01-11 12:00:00,1.15198,1.15404,1.14581,1.14644
3126,2019-01-14 00:00:00,1.14578,1.1482,1.14546,1.14624
3127,2019-01-14 12:00:00,1.14625,1.14805,1.14506,1.14689
3128,2019-01-15 00:00:00,1.14682,1.14897,1.14233,1.14336
3129,2019-01-15 12:00:00,1.14336,1.14548,1.13819,1.14124
3130,2019-01-16 00:00:00,1.14126,1.14248,1.13916,1.14105
3131,2019-01-16 12:00:00,1.14105,1.14116,1.13777,1.13913
3132,2019-01-17 00:00:00,1.13918,1.14017,1.13712,1.13935
3133,2019-01-17 12:00:00,1.13935,1.1406,1.137,1.13884
3134,2019-01-18 00:00:00,1.13874,1.14008,1.13856,1.13981
3135,2019-01-18 12:00:00,1.13981,1.14102,1.13532,1.13634
3136,2019-01-21 00:00:00,1.1360000000000001,1.13914,1.13599,1.13714
3137,2019-01-21 12:00:00,1.13714,1.13802,1.13569,1.13667
3138,2019-01-22 00:00:00,1.13659,1.13729,1.13462,1.13609
3139,2019-01-22 12:00:00,1.13609,1.13741,1.13362,1.13597
3140,2019-01-23 00:00:00,1.13588,1.1372,1.13535,1.1356
3141,2019-01-23 12:00:00,1.1356,1.13945,1.13506,1.13804
3142,2019-01-24 00:00:00,1.13811,1.13914,1.13403,1.13469
3143,2019-01-24 12:00:00,1.13469,1.13808,1.12894,1.13074
3144,2019-01-25 00:00:00,1.13037,1.13348,1.12998,1.13302
3145,2019-01-25 12:00:00,1.13302,1.14176,1.13267,1.14055
3146,2019-01-28 00:00:00,1.1400299999999999,1.14257,1.13901,1.14083
3147,2019-01-28 12:00:00,1.14083,1.1443699999999999,1.14048,1.14257
3148,2019-01-29 00:00:00,1.1427,1.14502,1.14205,1.14415
3149,2019-01-29 12:00:00,1.14415,1.1446,1.14112,1.14319
3150,2019-01-30 00:00:00,1.14322,1.14499,1.14243,1.14303
3151,2019-01-30 12:00:00,1.14303,1.15017,1.1406100000000001,1.1479300000000001
3152,2019-01-31 00:00:00,1.14791,1.1514199999999999,1.14778,1.14844
3153,2019-01-31 12:00:00,1.14844,1.14959,1.14357,1.14475
3154,2019-02-01 00:00:00,1.14458,1.14676,1.14343,1.14666
3155,2019-02-01 12:00:00,1.14666,1.14886,1.14476,1.14534
3156,2019-02-04 00:00:00,1.14507,1.14604,1.14382,1.14456
3157,2019-02-04 12:00:00,1.14456,1.14544,1.1424400000000001,1.14357
3158,2019-02-05 00:00:00,1.14346,1.14405,1.14116,1.14195
3159,2019-02-05 12:00:00,1.14195,1.14339,1.14012,1.14047
3160,2019-02-06 00:00:00,1.14049,1.14095,1.13802,1.13884
3161,2019-02-06 12:00:00,1.13884,1.13988,1.13608,1.13616
3162,2019-02-07 00:00:00,1.13616,1.13684,1.13402,1.13452
